,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Mr. Herman Setya Budi', 'age': 58, 'title': 'Pres Director & COO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
1,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Mr. Hardi Wijaya Liong', 'age': 52, 'title': 'VP Director & CEO', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
2,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Mr. Helmy Yusman Santoso', 'age': 46, 'title': 'CFO, Corp. Sec. & Director', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
3,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Mr. Hari  Gurung', 'title': 'Head of Corp. Fin. and Advisor to the Board of Directors', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
4,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Sani  Imanudin', 'title': 'Chief of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
5,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Mr. Budianto  Purwahjo', 'age': 59, 'title': 'Chief of Bus. Devel. & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
6,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Brendan J. Pound', 'title': 'Chief of Risk Management', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
7,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Mr. Supriatno  Arham', 'age': 49, 'title': 'Head of Internal Audit Unit', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
8,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Lie Si An', 'title': 'Chief of Bus. Support', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
9,The Convergence Indonesia,11th Floor Kawasan Rasuna Epicentrum Jl. H.R Rasuna Said,Jakarta Selatan,12940,Indonesia,62 21 2924 8900,62 21 2157 2015,https://www.tower-bersama.com,Telecom Services,Communication Services,"PT Tower Bersama Infrastructure Tbk, together with its subsidiaries, leases space for antennas and other equipment for wireless signal transmission at tower sites in Indonesia. It engages in the planning and design, site acquisition, licensing, construction and deployment, and operation and maintenance of tower infrastructures. The company also provides telecommunications operators with access to its distributed antennae system networks in shopping malls and office buildings in urban areas; and heterogeneous networks. The company was formerly known as PT Banyan Mas. PT Tower Bersama Infrastructure Tbk was founded in 2004 and is based in Jakarta Selatan, Indonesia.",702,"{'maxAge': 1, 'name': 'Kukuh  Saworo', 'title': 'Chief of Asset & Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2030.0,2040.0,2020.0,2050.0,2030.0,2040.0,2020.0,2050.0,35.35,0.0174,1686614400,0.53180003,0.670212,30.394222,26.346682,7000400,7000400,9688403,8993390,8993390,2030.0,2030.0,0,0,45715426377728,1780.0,2900.0,7.032409,2015.1,2119.075,35.346,0.017411822,IDR,73624178393088,0.23077999,2904059175,22631399424,0.8532,0.01754,472.177,4.2780566,1672444800,1703980800,1688083200,-0.132,1500232024064,66.46,76.67,4.45,5:1,1573689600,11.326,14.452,JKT,EQUITY,TBIG.JK,TBIG.JK,Tower Bersama Infrastructure Tb,PT Tower Bersama Infrastructure Tbk,1288058400,Asia/Jakarta,WIB,25200000,2020.0,4500.0,1650.0,2378.1,2150.0,3.2,hold,13,909148028928,40.172,5094402162688,28201361342464,0.201,0.35,6500677844992,249.512,288.116,0.061490003,0.1273,-244884881408,4191515049984,-0.142,-0.0,0.74887,0.78366995,0.65296996,IDR,
