,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. Arnold D. Martines', 'age': 57, 'title': 'Pres, CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1087382, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
1,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. David S. Morimoto', 'age': 54, 'title': 'Sr. Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 927031, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
2,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. Kisan  Jo', 'age': 43, 'title': 'Exec. VP of Retail Markets & Operations', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
3,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. Lee Yasuo Moriwaki', 'age': 63, 'title': 'Exec. VP & Chief Information Officer', 'yearBorn': 1959, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
4,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. Glenn K. C. Ching', 'age': 63, 'title': 'Exec. VP, Corp. Sec., Chief Legal Officer & Risk Mgt. Division Mang.', 'yearBorn': 1959, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
5,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. Denis K. Isono', 'age': 71, 'title': 'Exec. VP of Corp. Services', 'yearBorn': 1951, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
6,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Ms. Anna M. Hu', 'age': 48, 'title': 'Exec. VP & Chief Credit Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
7,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. David H. Hudson', 'title': 'Exec. VP of Retail Markets & Community Banking Division Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
8,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Ms. Diane W. B. Murakami', 'age': 53, 'title': 'Exec. VP of Commercial Markets', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
9,220 South King Street,Honolulu,HI,96813,United States,808 544 0500,https://www.cpb.bank,Banks—Regional,Financial Services,"Central Pacific Financial Corp. operates as the bank holding company for Central Pacific Bank that provides a range of commercial banking products and services to businesses, professionals, and individuals in the United States. It offers various deposit products and services, including checking, savings and time deposits, cash management and digital banking, trust, and retail brokerage services, as well as money market accounts and certificates of deposit. The company also provides various lending activities, such as commercial, commercial and residential mortgage, home equity, and consumer loans; and other products and services comprising debit cards, internet and mobile banking, cash management services, full-service ATMs, safe deposit boxes, international banking services, night depository facilities, foreign exchange, and wire transfers. In addition, it offers wealth management products and services that include non-deposit investment products, annuities, insurance, investment management, asset custody and general consultation, and planning services. Central Pacific Financial Corp. was founded in 1954 and is headquartered in Honolulu, Hawaii.",735,"{'maxAge': 1, 'name': 'Mr. Ian  Tanaka', 'title': 'Sr. VP & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,6,4,4,1693526400,1672444800,86400,2,16.57,16.44,16.44,16.8,16.57,16.44,16.44,16.8,1.04,0.0622,1693353600,0.41939998,4.28,1.1352,6.7379026,8.272277,561450,561450,186582,252170,252170,16.7,16.69,800,1000,451860096,13.22,24.55,1.7779619,17.245,18.3362,1.04,0.06276403,USD,323848000,0.26582,26181109,27041300,1033946,883541,1690761600,1693440000,0.0382,0.03304,0.91301,7.21,0.0538,17.61,0.9488926,1672444800,1703980800,1688083200,-0.177,67558000,2.48,2.02,0.96,1:20,1296691200,1.274,NYQ,EQUITY,CPF,CPF,Central Pacific Financial Corp ,Central Pacific Financial Corp.,557155800,America/New_York,EDT,-14400000,16.71,21.0,21.0,21.0,21.0,2.5,buy,1,322263008,11.917,194251008,254144992,9.369,0.00909,0.14507,264750000,114837000,-0.171,-0.149,0.0,0.0,0.35539,USD,
