,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Haw Choon Chiau', 'age': 38, 'title': 'Exec. Director', 'yearBorn': 1984, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
1,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Chee Wee Tan', 'age': 54, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
2,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Chiew Chin Chow', 'age': 48, 'title': 'Company Sec. & Group Financial Controller', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
3,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Madam Yit Chan Tai', 'title': 'Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
4,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Wooi Kong Ching', 'age': 62, 'title': 'Managing Director of Fiamma Trading Sdn Bhd', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
5,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Leng Huat Chew', 'age': 58, 'title': 'Managing Director of Fimaco Sdn Bhd', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
6,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Mr. Kean Hong Ling', 'age': 54, 'title': 'Managing Director of Fiamma Sdn Bhd', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
7,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Ai Ning Tan', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
8,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Sze Chun Chong', 'age': 53, 'title': 'Managing Director of Ebac Home Sdn Bhd', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
9,Wisma Fiamma,"No. 20, Jalan 7A/62A Bandar Manjalara",Kuala Lumpur,52200,Malaysia,60 3 6279 8888,60 3 6279 8933,https://www.fiamma.com.my,"Furnishings, Fixtures & Appliances",Consumer Cyclical,"Fiamma Holdings Berhad engages in the distribution and servicing of electrical home appliances primarily in Malaysia. It operates through three segments: Trading and Services, Property development, and Investment Holding and Property Investment. The company distributes and serves electrical home appliances and fittings, sanitaryware, kitchen and wardrobe system and built-in furniture, household products, bathroom accessories, home furniture, medical devices, and healthcare products through its in-house brands including Elba, Faber, Rubine, MEC, Tuscani, Haustern, Ebac, Tuttnauer, Spirit, and Charder as well as through its international brands, such as Braun, Speed Queen, Omron, and Beurer. In addition, the company develops residential and commercial properties. Further, it is involved in the letting of investment properties; provision of warehousing and logistics services; and provision of after sales services of electrical home appliances. Fiamma Holdings Berhad was founded in 1979 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Seng Koon Lim', 'title': 'Joint Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.92,0.925,0.925,0.95,0.92,0.925,0.925,0.95,1647216000,0.0,0.379321,7.9166665,416100,416100,699864,404610,404610,0.94,0.95,0,0,503710912,0.895,1.32,1.2734348,0.9219,1.005725,0.0,0.0,MYR,422096160,0.15978,158918813,530222016,0.70091003,0.02819,1.239,0.7667474,1664496000,1696032000,1688083200,0.971,63200000,0.12,2:1,1460592000,1.067,8.296,KLS,EQUITY,6939.KL,6939.KL,FIAMMA,Fiamma Holdings Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,0.95,1.0,0.57,0.79,0.79,3.5,hold,2,198874000,0.38,50877000,119510000,2.09,3.288,395552992,17.881,0.762,0.03655,0.10628,112590000,71818248,67013000,0.903,-0.015,0.26027,0.12862,0.12206,MYR,
