,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Mr. Philippe  Krakowsky', 'age': 59, 'title': 'CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 7483353, 'exercisedValue': 0, 'unexercisedValue': 2495000}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
1,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Ms. Ellen Tobi Johnson', 'age': 57, 'title': 'Exec. VP & CFO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3907460, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
2,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Mr. Christopher F. Carroll CPA, CPA', 'age': 56, 'title': 'Sr. VP, Controller & Chief Accounting Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2034011, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
3,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Mr. Andrew  Bonzani', 'age': 58, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3770726, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
4,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Ms. Virginia  Devlin', 'title': 'Founder & Pres of Current Lifestyle Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
5,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Ms. Patricia  Hinerman', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
6,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Mr. Jerome J. Leshne', 'age': 64, 'title': 'Sr. VP of Investor Relations', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
7,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Mr. Tom  Cunningham', 'title': 'Sr. VP of Global Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
8,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Ms. Irene Lisyansky Whyte', 'title': 'Sr. VP of Financial Planning, Analysis & Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
9,909 Third Avenue,New York,NY,10022,United States,212 704 1200,https://www.interpublic.com,Advertising Agencies,Communication Services,"The Interpublic Group of Companies, Inc. provides advertising and marketing services worldwide. It operates in three segments: Media, Data & Engagement Solutions, Integrated Advertising & Creativity Led Solutions, and Specialized Communications & Experiential Solutions. The Media, Data & Engagement Solutions segment provides media and communications services, digital services and products, advertising and marketing technology, e-commerce services, data management and analytics, strategic consulting, and digital brand experience under the IPG Mediabrands, UM, Initiative, Kinesso, Acxiom, Huge, MRM, and R/GA brand names. The Integrated Advertising & Creativity Led Solutions segment offers advertising, corporate, and brand identity services; and strategic consulting. Specialized Communications & Experiential Solutions segment provides public relations and other specialized communications services, events, sports and entertainment marketing, and strategic consulting. The company was formerly known as McCann-Erickson Incorporated and changed its name to The Interpublic Group of Companies, Inc. in `January 1961. The Interpublic Group of Companies, Inc. was founded in 1902 and is headquartered in New York, New York.",57800,"{'maxAge': 1, 'name': 'Mr. Barry R. Linsky', 'age': 80, 'title': 'Exec. VP - Emeritus', 'yearBorn': 1942, 'fiscalYear': 2000, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,8,1,10,1693526400,1672444800,86400,2,31.05,31.11,30.55,31.13,31.05,31.11,30.55,31.13,1.24,0.0403,1693440000,0.5,3.92,1.1065,12.808332,10.111842,7664758,7664758,4388772,3651610,3651610,30.81,34.69,2200,800,11832901632,25.14,40.95,1.2652668,33.8922,35.6892,1.2,0.038647346,USD,14963292160,0.100559995,383337219,384935008,12777336,12693964,1690761600,1693440000,0.0332,0.0053899996,0.99698997,3.38,0.0432,9.576,3.2101085,1672444800,1703980800,1688083200,0.156,940499968,2.4,3.04,2.01,2:1,932083200,1.6,9.042,NYQ,EQUITY,IPG,IPG,"Interpublic Group of Companies,","The Interpublic Group of Companies, Inc.",322151400,America/New_York,EDT,-14400000,30.74,43.0,33.0,38.67,38.0,2.4,buy,9,1730899968,4.497,1654800000,4756299776,0.971,1.034,9352099840,125.453,24.134,0.050300002,0.26454002,2125900000,413775008,750400000,0.172,-0.02,0.21420999,0.17694001,0.14784999,USD,3.0956
