,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Daryl Adam Kenningham', 'age': 58, 'title': 'CEO, Pres & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2728575, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
1,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Daniel James McHenry', 'age': 47, 'title': 'Sr. VP & CFO', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1353776, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
2,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Peter C. DeLongchamps', 'age': 61, 'title': 'Sr. VP of Manufacturer Relations, Financial Services & Public Affairs', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1212404, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
3,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Lincoln  da Cunha Pereira Filho', 'age': 62, 'title': 'Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 31794, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
4,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Sheila  Roth', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
5,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Ms. Gillian A. Hobson', 'title': 'Sr. VP, Chief Legal Officer & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
6,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Ms. Kimberly  Barta', 'title': 'VP & CMO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
7,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Edward  McKissic', 'title': 'Sr. VP, Chief HR Officer & Chief Diversity Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
8,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Robert J. Kennedy', 'title': 'Chief Financial Officer of Southeast Region', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
9,800 Gessner,Suite 500,Houston,TX,77024,United States,713 647 5700,https://www.group1auto.com,Auto & Truck Dealerships,Auto & Truck Dealerships,Consumer Cyclical,Consumer Cyclical,"Group 1 Automotive, Inc., through its subsidiaries, operates in the automotive retail industry in the United States and the United Kingdom. The company sells new and used cars, light trucks, and vehicle parts, as well as service and insurance contracts; arranges related vehicle financing; and offers automotive maintenance and repair services. Group 1 Automotive, Inc. was incorporated in 1995 and is headquarters in Houston, Texas.",15491,"{'maxAge': 1, 'name': 'Mr. Darren  Guiver', 'title': 'Managing Director of UK operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,275.5,273.65,260.52,275.14,275.5,273.65,260.52,275.14,1.8,0.0068,1693440000,0.0359,1.02,1.457814,5.6467686,6.499506,323894,323894,142741,168920,168920,106.04,261.66,800,800,3694965248,136.16,277.47,0.21836695,262.1272,227.4968,1.74,0.0063157897,USD,7220980736,0.04028,13137326,14050900,2211199,2170650,1690761600,1693440000,0.1574,0.03573,1.03959,19.79,0.23629999,14050900,184.795,1.4230363,1672444800,1703980800,1688083200,-0.13,664700032,46.57,40.46,-3.68,0.427,6.4,0.6282972,0.14113986,0.45,1693440000,NYQ,EQUITY,GPI,GPI,"Group 1 Automotive, Inc.","Group 1 Automotive, Inc.",878221800,America/New_York,EDT,e6d79c29-be1e-3a45-9ee5-e219bd01f34c,finmb_368787,-14400000,262.97,450.0,200.0,327.0,340.0,2.2,buy,5,22900000,1.68,1128199936,3659399936,0.235,1.107,16920899584,145.278,1189.084,0.09596,0.3019,2965100000,-26425000,464700000,0.012,0.1,0.17583999,0.06667,0.06137,USD,
