,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Ms. Line Andrea Fandrup', 'age': 43, 'title': 'Exec. VP & CFO', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 947825, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
1,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Claes  Westerlind', 'age': 40, 'title': 'Pres & CEO', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
2,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Anders  Jensen', 'age': 58, 'title': 'Exec. VP & CTO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
3,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Michael Nass Nielsen', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
4,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Janus  Hillerup', 'age': 44, 'title': 'Sr. VP of Corp. Affairs & Gen. Counsel', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
5,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Helle  Gudiksen', 'title': 'Head of Group Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
6,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Ms. Kira  Johnson', 'age': 48, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
7,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Michael C. Hjorth', 'age': 56, 'title': 'Exec. VP & Chief Commercial Officer of HV Solutions', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
8,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Mika  Makela', 'age': 41, 'title': 'Exec. VP & Head of HV Solutions Cologne', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
9,Vibeholms Allé 20,Brøndby,2605,Denmark,45 43 48 20 00,https://www.nkt.com,Electrical Equipment & Parts,Industrials,"NKT A/S develops, manufactures, and markets cables, accessories, and solutions in Denmark and internationally. It operates through Solutions, Applications, and Service & Accessories segments. The company offers high voltage cable solutions, including high voltage onshore and offshore AC and DC, city, and dynamic cables; medium voltage and universal cables; and low voltage building wires, flexible cables and conduits, control cables, 1 kV cables, and telecom energy cables. The company also provides high voltage cable accessories, such as GIS/transformer terminations, low pressure oil-filled cable systems, outdoor terminations, wind power applications, and joints; medium voltage cable accessories, which include medium voltage cable joints, cable connectors, voltage terminations, cable branch cabinets, paper-insulated lead sheath cables, and pre-assembled connection cables. In addition, it offers onshore cable services comprising of maintenance, spare parts management, resources on call, and cable jointing and termination services, as well as repair preparedness; and offshore cable, high voltage testing, cable monitoring, and oil and gas cable competence center services, as well as technology consulting services. The company was formerly known as NKT Holding A/S and changed its name to NKT A/S in May 2017. NKT A/S was founded in 1891 and is headquartered in Brøndby, Denmark.",4340,"{'maxAge': 1, 'name': 'Mr. Axel Barnekow Widmark', 'age': 45, 'title': 'Exec. VP & Head of Service', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,2,1,2,1693526400,1672444800,86400,2,362.6,363.2,363.2,372.0,362.6,363.2,363.2,372.0,1459468800,0.0,1.412537,24.787594,22.198069,149285,149285,123973,123044,123044,368.2,368.6,0,0,19704829952,318.4,441.2,8.697784,378.812,381.25,0.0,0.0,DKK,15567278080,0.047670003,42880164,53604000,0.00139,0.28458,21.875,16.804571,1672444800,1703980800,1688083200,6.451,83900000,14.83,16.56,0.02,6.871,91.626,CPH,EQUITY,NKT.CO,NKT.CO,NKT A/S,NKT A/S,988354800,Europe/Copenhagen,CEST,7200000,367.6,539.92,340.06,443.72,469.82,2.2,buy,5,413000000,9.61,169900000,182300000,0.717,0.989,2265499904,16.586,54.743,0.022079999,0.08535,669500000,273775008,468400000,10.387,0.092,0.33661,0.074990004,0.04441,EUR,
