,address1,address2,city,zip,country,phone,website,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Mr. Jukka  Moisio M.Sc., M.Sc. (Econ), MBA', 'age': 61, 'title': 'Pres & CEO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1502304, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
1,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Mr. Peter  Chia', 'title': 'Plant Mang. & Operations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
2,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Mr. Mitsuhira  Shimazaki', 'age': 64, 'title': 'Director of Admin. & Sales', 'yearBorn': 1958, 'fiscalYear': 2005, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
3,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Ms. Paivi  Antola M.A.', 'age': 51, 'title': 'Sr. VP of Communications, Investor Relations & Brand', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
4,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Ms. Jaana  Klinga', 'age': 54, 'title': 'Sec. & Group Gen. Counsel', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
5,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Ms. Reija  Laaksonen M.Sc.', 'age': 49, 'title': 'Head of Global Marketing', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
6,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Ms. Paivi  Leskinen M.Sc. (Soc.)', 'age': 57, 'title': 'Sr. VP of HR', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
7,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Mr. Manu  Salmi', 'age': 47, 'title': 'Exec. VP of Heavy Tyres & Nokia Factory', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
8,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Ms. Anna  Hyvonen Lic.Tech.', 'age': 54, 'title': 'Exec. VP of Passenger Car, Tyres & Vianor', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
9,Pirkkalaistie 7,PO Box 20,Nokia,37101,Finland,358 1040 17000,https://www.nokiantyres.com,"Nokian Renkaat Oyj develops and manufactures tires in Finland, Nordics, Russia, the rest of Europe, Asia, the Americas, and internationally. It operates through Passenger Car Tyres, Heavy Tyres, and Vianor segments. The Passenger Car Tyres segment develops and produces summer and winter tires for cars and vans. The Heavy Tyres segment offers tires for forestry machinery; and special tires for agricultural machinery, tractors, and industrial machinery, as well as retreading materials and truck tires. The Vianor segment sells car and van tires, as well as truck tires under the Nokian brand, and other tire brands; and other automotive products and services. The company offers its products through its own Vianor service centers and service centers run by partners, the Nokian Tyres Authorized Dealer (NAD) partners, the N-Tyre retailers, and other tire and vehicle retailers, as well as online stores. Nokian Renkaat Oyj was founded in 1898 and is headquartered in Nokia, Finland.",3428,"{'maxAge': 1, 'name': 'Mr. Tommi  Heinonen', 'age': 46, 'title': 'Head of Sales - North America', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,11.11947,11.1,11.1,11.195,11.11947,11.1,11.1,11.195,0.933558,51,51,401373,253008,253008,7.314,13.045,8.519051,9.778732,0.35,0.031476323,EUR,1313163008,-0.21037,123192654,0.14814,0.47661,9.837,1.1380502,1672444800,1703980800,1688083200,-237300000,0.796,-13.119,LSE,EQUITY,0FFY.L,0FFY.L,Nokian Renkaat Oyj,1194249600,Europe/London,BST,3600000,11.195,none,420200000,3.048,-100100000,639800000,1.917,3.11,1650400000,47.176,11.944,0.021960001,-0.15816,95325000,95100000,-0.118,0.21207,-0.060650002,0.05156,EUR,
