,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Salih Cem Oral', 'title': 'Gen. Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
1,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Mustafa Serdar Basoglu', 'title': 'Group VP of Financial Management and Financial Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
2,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Idil Onay Ergin', 'title': 'Mang. of Investor Relations Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
3,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Fatih  Citak', 'title': 'Group VP of Marketing & Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
4,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Ercan  Kaya', 'title': 'Group VP of Corp. Architecture & HR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
5,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Gurtan  Damar', 'age': 51, 'title': 'Exec. Director', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
6,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Halil  Yildirim', 'title': 'Gen. Mang. of Erdemir Madencilik Sanayi ve Ticaret A.S.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
7,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Ibrahim  Ozbunar', 'title': 'Acting Gen. Mang. of Erdemir Çelik Servis Merkezi Sanayi ve Ticaret A.S.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
8,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Mesut  Keyfli', 'title': 'Gen. Mang. of Iskenderun Demir ve Çelik A.S.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
9,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Ismail Kürad Korkmaz', 'title': 'Procurement Group VP', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,44.02,44.3,44.0,45.2,44.02,44.3,44.0,45.2,1647907200,0.0,1.017952,84.61539,8.365019,124692562,124692562,129328130,133942687,133942687,44.28,44.02,0,0,149255045120,27.56,53.55,1.1698016,41.736,38.9001,0.0,0.0,TRY,190155210752,0.01435,1775025444,3392160000,0.54162,0.05549,43.651,1.0079952,1672444800,1703980800,1688083200,1830755968,0.52,5.26,1.06,113:100,1365724800,1.49,18.83,IST,EQUITY,EREGL.IS,EREGL.IS,EREGLI DEMIR CELIK,Eregli Demir ve Çelik Fabrikalari T.A.S.,957940200,Europe/Istanbul,TRT,10800000,44.0,50.0,19.0,38.76,40.0,3.2,hold,11,16868024320,4.819,10098623488,49388605440,0.553,1.796,127590055936,31.519,36.454,0.01864,0.01485,25538796000,-31121213440,11185516544,0.079,0.08103,0.07915,0.04744,TRY,
