,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Valerio  Battista', 'age': 65, 'title': 'MD, CEO & Exec. Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 1100000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
1,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Pier Francesco  Facchini', 'age': 55, 'title': 'CFO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 832995, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
2,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Massimo  Battaini', 'age': 61, 'title': 'Group COO & Exec. Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1414746, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
3,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Ms. Maria Cristina Bifulco', 'age': 46, 'title': 'Chief Sustainability Officer & Group Investor Relations VP', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
4,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Alessandro  Nespoli', 'age': 50, 'title': 'Chief Audit & Compliance Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
5,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Lorenzo  Caruso', 'age': 57, 'title': 'Chief Communications & Public Affairs Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
6,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Fabrizio  Rutschmann', 'age': 60, 'title': 'Chief HR Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
7,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Andrea  Pirondini', 'age': 57, 'title': 'Chief Exec. Officer of North America', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
8,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Philippe Claude  Vanhille', 'age': 58, 'title': 'Exec. VP of Telecom Bus.', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
9,Via Chiese 6,Milan,MI,20126,Italy,39 02 64491,https://www.prysmiangroup.com,Electrical Equipment & Parts,Industrials,"Prysmian S.p.A., together with its subsidiaries, produces, distributes, and sells cables and systems, and related accessories for the energy and telecommunications industries worldwide. It operates through three segments: Projects, Energy, and Telecom. The company offers rigid and flexible cables for the distribution of power to residential, commercial, and industrial buildings; and power distribution solutions, such as medium-voltage cable systems for overhead and underground installation for connecting industrial and/or residential buildings to the primary distribution grid, as well as low-voltage cable systems for power distribution. It also provides industrial and network components for various industries, which includes mining, railway, marine, solar and wind automotive, and oil and gas sectors, as well as cranes, rolling stocks, elevators & escalators; network components, including connectors and terminals for low, medium, high, and extra-high voltage cables and submarine cable systems for industrial, construction, and infrastructure applications, as well as for power transmission and distribution grids. In addition, the company offers electronics and optical sensing solutions; and manufactures optical fiber, optical cables, and optical fiber submarine cables for the telecommunications sector. Prysmian S.p.A. was founded in 1879 and is headquartered in Milan, Italy.",30880,"{'maxAge': 1, 'name': 'Mr. Hakan  Ozmen', 'age': 52, 'title': 'Exec. VP of Projects', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",3,2,8,1,5,1693526400,1672444800,86400,2,39.0,39.41,39.11,39.84,39.0,39.41,39.11,39.84,0.6,0.0154,1682294400,0.249,1.75,1.132132,16.248962,15.061539,1530721,1530721,715647,785817,785817,39.11,39.14,0,0,10673918976,28.19,40.07,0.66018796,36.7398,36.51045,0.6,0.015384616,EUR,13003913216,0.0402,272443729,272572000,0.0,0.77713996,13.633,2.8724418,1672444800,1703980800,1688083200,0.677,650000000,2.41,2.6,0.61,0.804,9.814,MIL,EQUITY,PRY.MI,PRY.MI,PRYSMIAN,Prysmian S.p.A.,1178175600,Europe/Rome,CEST,7200000,39.16,61.0,27.0,43.1,44.3,2.2,buy,14,1127000064,4.135,1324999936,3276000000,0.781,1.221,16167999488,84.065,60.382,0.0499,0.17738001,601625024,1212999936,0.631,-0.06,0.35292,0.081949994,0.06414,EUR,
