,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. David  Schneider', 'age': 40, 'title': 'Co-Founder, Co-CEO, GM & Member of the Management Board', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 78389, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
1,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. Robert  Gentz', 'age': 39, 'title': 'Co-Founder, Co-CEO, GM & Member of the Management Board', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 78385, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
2,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Dr. Sandra  Dembeck', 'age': 48, 'title': 'CFO & Member of Management Board', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 997117, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
3,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. David  Schroder', 'age': 40, 'title': 'COO & Member of the Management Board', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 519012, 'exercisedValue': 0, 'unexercisedValue': 1313339}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
4,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Dr. Astrid  Arndt', 'age': 51, 'title': 'Chief People Officer & Member of Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 503339, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
5,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Ms. Birgit  Opp', 'title': 'VP of Corp. Fin. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
6,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. Patrick  Kofler', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
7,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. Rene  Gribnitz', 'title': 'VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
8,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. Philipp  Erler', 'age': 39, 'title': 'Sr. VP of Digital Experience', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
9,Valeska-Gert-Straße 5,Berlin,10243,Germany,49 30 2759 46 93,49 30 2759 46 93,https://corporate.zalando.de,Internet Retail,Consumer Cyclical,"Zalando SE operates an online platform for fashion and lifestyle products. The company operates through Fashion Store and Offprice segments. It provides shoes, apparel, accessories, and beauty products with free delivery and returns, as well as various payment options. The company also sells its products through Lounge by Zalando; and brick-and-mortar outlet stores. It operates in Germany, Austria, Switzerland, Belgium, Croatia, the Czech Republic, Denmark, Estonia, Finland, France, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, the Netherlands, Norway, Poland, Romania, Slovakia, Slovenia, Spain, Sweden, and the United Kingdom. The company was founded in 2008 and is headquartered in Berlin, Germany.",16516,"{'maxAge': 1, 'name': 'Mr. Jan  Wilmking', 'age': 43, 'title': 'Sr. VP of Private Brands & MD of Zlabels GmbH', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,9,1,5,1693526400,1672444800,86400,2,25.14,25.51,25.05,25.75,25.14,25.51,25.05,25.75,0.0,1.687687,81.0,48.288464,1878850,1878850,973748,943106,943106,25.12,25.14,28600,25500,6502837248,19.18,45.81,0.6295953,28.0828,32.9306,0.0,0.0,EUR,6172634112,0.00797,232769996,258974000,0.100889996,0.60481,8.795,2.8550313,1672444800,1703980800,1688083200,3.043,82300000,0.31,0.52,8.66,0.598,18.699,GER,EQUITY,ZAL.DE,ZAL.DE,ZALANDO SE,Zalando SE,1412146800,Europe/Berlin,CEST,7200000,25.11,121.0,17.0,36.09,30.0,2.4,buy,29,2075600000,8.002,330100000,1734700032,0.875,1.501,10328599552,76.033,39.886,0.01598,0.03778,4055500000,650562496,989600000,3.364,-0.025,0.38901,0.03196,0.01758,EUR,0.1993
