,address1,city,zip,country,phone,fax,website,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Stefan  Klebert Dipl.-Ing., MBA', 'age': 57, 'title': 'Chairman of the Exec. Board, CEO & Labor Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3135008, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
1,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Marcus A. Ketter', 'age': 54, 'title': 'CFO & Member of Exec. Board', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1787453, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
2,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Johannes  Giloth', 'age': 51, 'title': 'COO & Member of the Exec. Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1584523, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
3,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Oliver  Luckenbach', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
4,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Ms. Jill  Meiburg', 'title': 'Head of Corp. Communications, Marketing and Brand', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
5,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Tom  Eriksson', 'age': 55, 'title': 'Country Managing Director for Sweden & Finland', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
6,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Marc  Pönitz', 'title': 'Head of Corp. Media & Press', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
7,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Thomas  Rosenke', 'title': 'Sr. Mang. of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
8,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Ms. Nadine  Sterley', 'title': 'Chief Sustainability Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
9,Peter-Mueller-Strasse 12,Düsseldorf,40468,Germany,49 211 9136 0,49 211 9136 31087,https://www.gea.com,"GEA Group Aktiengesellschaft engages in the development and production of systems and components to the food, beverage, and pharmaceutical industries. It operates through Separation & Flow Technologies, Liquid & Power Technologies, Food & Health Technologies, Farm Technologies, and Heating & Refrigeration Technologies segments. The Separation & Flow Technologies segment manufacture process-related components and machinery including notably separators, decanters, homogenizers, valves, and pumps. The Liquid & Power Technologies segment offers brewing systems, liquid processing and filling, concentration, precision fermentation, crystallization, purification, drying, powder handling, and packaging, as well as systems for emission control for dairy, beverage, food, chemical, and other industries. The Food & Health Technologies segment engages in the preparation, marination, and processing of meat, poultry, seafood, and vegan products, pasta and confectionery products, baking, slicing, packaging, and frozen food processing for food processing industry; and provides table presses for pharmaceutical industry. The Farm Technologies segment offers customer solution for milk production and livestock farming, which includes automatic milking and feeding system, conventional milking solutions, manure handling, and digital herd management tool. The Heating & Refrigeration Technologies segment provides energy solution in the field of industrial refrigeration and heating for an array of industries including food, beverage, dairy, and oil and gas. GEA Group Aktiengesellschaft was formerly known as mg technologies ag and changed its name to GEA Group Aktiengesellschaft in 2005. The company was founded in 1881 and is headquartered in Düsseldorf, Germany.",18555,"{'maxAge': 1, 'name': 'Mr. Kai  Becker', 'title': 'Chief Exec. Officer of Refrigeration Technologies Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,2,1,1,1693526400,1672444800,86400,2,29.4,29.6,29.4,29.6,29.4,29.6,29.4,29.6,0.977102,16.433762,0,0,7,0,0,0.0,29.4,100000,100000,5429210112,12.8,32.8,1.0090646,29.44138,29.31387,0.54,0.018367348,EUR,4959578112,0.080290005,146944332,180492000,0.0,0.00298,13.12,2.2408535,1672444800,1703980800,1688083200,0.275,426272000,1.789,0.922,7.891,STU,EQUITY,G1AA.SG,G1AA.SG,GEA Group AG Inh.-Akt.(Spons.AD,GEA Group Aktiengesellschaft,1319004000,Europe/Berlin,CEST,7200000,29.4,none,313776000,1.821,628544000,207319008,0.643,1.136,5380439040,9.169,31.043,0.05959,0.18882,1754691000,148698624,413355008,0.312,0.056,0.34382,0.11682,0.102239996,EUR,
