,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Mr. Edward Harris Fenster', 'age': 45, 'title': 'Co-Founder & Exec. Co-Chair of the Board', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1071788, 'exercisedValue': 1392146, 'unexercisedValue': 28049964}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
1,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Ms. Lynn Michelle Jurich', 'age': 42, 'title': 'Co-Founder, Exec. Co-Chair of the Board', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
2,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Ms. Mary Grace Powell', 'age': 62, 'title': 'CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2596355, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
3,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Mr. Danny  Abajian', 'age': 37, 'title': 'CFO, Principal Financial Officer & Principal Accounting Officer', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 999991, 'exercisedValue': 186851, 'unexercisedValue': 1018083}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
4,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Ms. Jeanna  Steele', 'age': 47, 'title': 'Chief Legal & People Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 786202, 'exercisedValue': 0, 'unexercisedValue': 542070}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
5,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Mr. Paul S. Dickson', 'age': 37, 'title': 'Chief Revenue Officer', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 1442219, 'exercisedValue': 0, 'unexercisedValue': 635570}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
6,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Mr. Patrick  Jobin', 'title': 'Sr. VP of Fin. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
7,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Andrew  Newbold', 'title': 'Director of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
8,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Mr. Chance  Allred', 'title': 'Chief Experience Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
9,225 Bush Street,Suite 1400,San Francisco,CA,94104,United States,415 580 6900,https://www.sunrun.com,Solar,Technology,"Sunrun Inc. engages in the design, development, installation, sale, ownership, and maintenance of residential solar energy systems in the United States. It also sells solar energy systems and products, such as panels and racking; and solar leads generated to customers. In addition, the company offers battery storage along with solar energy systems; and sells services to commercial developers through multi-family and new homes. Its primary customers are residential homeowners. The company markets and sells its products through direct-to-consumer approach across online, retail, mass media, digital media, canvassing, field marketing, and referral channels, as well as its partner network. Sunrun Inc. was founded in 2007 and is headquartered in San Francisco, California.",12408,"{'maxAge': 1, 'name': 'Mr. Chris  McClellan', 'title': 'Chief Field Operations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,5,4,1693526400,1672444800,86400,2,15.5,15.42,14.91,15.74,15.5,15.42,14.91,15.74,0.0,2.316735,33.466667,-18.365854,8671570,8671570,9117303,7437670,7437670,15.08,15.2,1000,1000,3270776064,13.3,37.92,1.3509463,17.038,20.792625,0.0,0.0,USD,14215471104,0.03662,211881911,217183008,38807400,36614454,1690761600,1693440000,0.17870001,0.026659999,1.00871,3.86,0.2142,30.397,0.49544364,1672444800,1703980800,1688083200,88667000,0.45,-0.82,1.98,5.871,-61.097,NMS,EQUITY,RUN,RUN,Sunrun Inc.,Sunrun Inc.,1438781400,America/New_York,EDT,-14400000,15.06,60.0,12.74,33.32,30.5,2.0,buy,24,669094016,3.081,-232671008,10016120832,0.622,1.465,2421100032,122.221,11.33,-0.02352,-0.14491999,298712000,-2499941376,-1036025024,0.01,0.10281,-0.096099995,-0.29754,USD,0.5518
