,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Mr. Robert I. Blum', 'age': 58, 'title': 'CEO, Pres & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1139075, 'exercisedValue': 7435148, 'unexercisedValue': 48382008}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
1,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Mr. Ching W. Jaw', 'age': 59, 'title': 'Sr. VP & CFO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 698494, 'exercisedValue': 1106000, 'unexercisedValue': 4505503}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
2,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Mr. Robert C. Wong', 'age': 54, 'title': 'VP & Chief Accounting Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 463747, 'exercisedValue': 0, 'unexercisedValue': 2322550}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
3,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Dr. Fady Ibraham Malik FACC, M.D., Ph.D.', 'age': 58, 'title': 'Exec. VP of R&D', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 776994, 'exercisedValue': 5200986, 'unexercisedValue': 18023516}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
4,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Mr. Andrew M. Callos', 'age': 66, 'title': 'Exec. VP & Chief Commercial Officer', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 745398, 'exercisedValue': 0, 'unexercisedValue': 1549599}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
5,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Dr. James A. Spudich Ph.D.', 'age': 80, 'title': 'Co-Founder & Member of Scientific Advisory Board', 'yearBorn': 1942, 'fiscalYear': 2012, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
6,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Mr. Jeff  Lotz', 'title': 'VP of Sales & Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
7,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Mr. Steven M. Cook', 'age': 63, 'title': 'Sr. VP of Supply Chain Operations & Technical Operations', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
8,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Ms. Diane  Weiser', 'title': 'Sr. VP of Corp. Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
9,350 Oyster Point Boulevard,South San Francisco,CA,94080,United States,650 624 3000,650 624 3070,https://www.cytokinetics.com,Biotechnology,Healthcare,"Cytokinetics, Incorporated, a late-stage biopharmaceutical company, focuses on discovering, developing, and commercializing muscle activators and inhibitors as potential treatments for debilitating diseases. The company develops small molecule drug candidates primarily engineered to impact muscle function and contractility. Its drug candidates include omecamtiv mecarbil, a novel cardiac myosin activator that is in Phase III clinical trial in patients with heart failure; and reldesemtiv, a skeletal muscle troponin activator, which is in Phase III clinical trial to treat amyotrophic lateral sclerosis and spinal muscular atrophy. The company also develops CK-136, a novel cardiac troponin activator that is in Phase I clinical trial; and aficamten, a novel cardiac myosin inhibitor, which is in Phase III clinical trial for the treatment of patients with symptomatic obstructive hypertrophic cardiomyopathy. Cytokinetics, Incorporated has a strategic alliance with Astellas Pharma Inc. The company was incorporated in 1997 and is headquartered in South San Francisco, California.",409,"{'maxAge': 1, 'name': 'Ms. Kari K. Loeser J.D.', 'title': 'VP & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,5,7,5,1693526400,1672444800,86400,2,32.0,31.8,31.6,31.8,32.0,31.8,31.6,31.8,0.0,0.740663,-9.294118,7,7,4,0,0,31.8,32.0,36600,35200,3033536768,28.0,53.0,304.8168,30.84,34.96,0.0,0.0,EUR,3256148992,0.0,95209854,95998000,0.00887,1.17209,-3.472,1672444800,1703980800,1688083200,-539616000,-5.37,-3.4,-0.71,1:6,1372118400,327.185,-6.852,FRA,EQUITY,KK3A.F,KK3A.F,"CYTOKINETICS INC. DL-,001","Cytokinetics, Incorporated",1087970400,Europe/Berlin,CEST,7200000,31.6,58.0,33.0,45.3,45.0,2.1,buy,10,565721984,5.893,-475224000,749934976,8.637,8.939,9952000,0.105,-0.38830003,-146225000,-287433120,-426320992,-0.99,0.0,0.0,-48.431767,USD,
