,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Prof. Ka Yan  Hui', 'age': 64, 'title': 'Exec. Chairman', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 17317, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
1,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Shawn  Siu', 'age': 51, 'title': 'CEO & Exec. Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 41232, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
2,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Cheng  Qian', 'age': 36, 'title': 'VP, CFO & Exec. Director', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 117923, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
3,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Junping  Shi', 'age': 39, 'title': 'Exec. Director', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 173174, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
4,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Zhen  Liu', 'age': 36, 'title': 'VP & Exec. Director', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 121634, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
5,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Chen  Fen', 'title': 'Investor relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
6,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Ms. Zhaohui  Tan', 'age': 54, 'title': 'Exec. VP', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
7,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Weikang  Liang', 'age': 53, 'title': 'Exec. VP', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
8,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Kar Chun  Fong', 'age': 47, 'title': 'Company Sec.', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
9,No.78 Huangpu Avenue West,Tianhe District,Guangzhou,510620,China,https://www.evergrande.com,Real Estate—Development,Real Estate,"China Evergrande Group, an investment holding company, primarily engages in the property development business in the People's Republic of China. It operates through Property Development, Property Investment, Property Management Services, and Other Businesses segments. The company offers property development, investment, and management services; and engages in new energy vehicle, cultural tourism, and health industry business. It also provides sale and manufacturing of smart mobility; and development and sale of health and living projects, as well as develops and operates real estate. The company was incorporated in 2006 and is headquartered in Guangzhou, the People's Republic of China. China Evergrande Group operates as a subsidiary of Xin Xin (BVI) Limited.",109085,"{'maxAge': 1, 'name': 'Mr. Litao  Zhen', 'age': 54, 'title': 'Pres of Real Estate Group', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,10,10,10,1693526400,1672444800,86400,3,0.69,0.7,0.6,0.75,0.69,0.7,0.6,0.75,1623801600,0.0,0.802927,-10.333334,209686046,209686046,119032505,465692438,465692438,0.62,0.63,0,0,8186665984,0.22,1.65,0.030437436,1.337,1.57175,0.0,0.0,HKD,530986762240,-0.26983,3764612059,13204299776,0.65769,0.02031,-49.653,1672444800,1703980800,1688083200,-72576000000,-5.76,-0.06,-0.37,1.974,-90.074,HKG,EQUITY,3333.HK,3333.HK,EVERGRANDE,China Evergrande Group,1121045400,Asia/Hong_Kong,HKT,28800000,0.62,1.32,0.98,1.14,1.14,4.3,underperform,2,7990000128,0.719,-5895000064,624764977152,0.115,0.689,268967002112,22.127,-0.0045,0.436,0.09661,-0.02192,-0.049039997,CNY,
