,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Kenneth S. Booth', 'age': 55, 'title': 'CEO, Pres & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1015250, 'exercisedValue': 0, 'unexercisedValue': 5821775}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
1,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Ravi  Mohan', 'age': 49, 'title': 'Chief Technology Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 95509, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
2,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Andrew  Rostami', 'age': 42, 'title': 'Chief Marketing & Product Officer', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 420686, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
3,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Ms. Wendy A. Rummler', 'age': 45, 'title': 'Chief People Officer', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 427312, 'exercisedValue': 0, 'unexercisedValue': 1343248}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
4,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Arthur L. Smith', 'age': 49, 'title': 'Chief Analytics Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 717748, 'exercisedValue': 0, 'unexercisedValue': 3511500}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
5,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Jonathan L. Lum', 'age': 45, 'title': 'Chief Operating Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
6,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Jay D. Martin', 'age': 48, 'title': 'Sr. VP of Accounting & Financial Reporting and Principal Accounting Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
7,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Noah  Kotch', 'age': 52, 'title': 'Chief Information Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
8,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Ms. Erin J. Kerber', 'age': 42, 'title': 'Chief Legal Officer, Chief Compliance Officer & Sec.', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
9,25505 West Twelve Mile Road,Southfield,MI,48034-8339,United States,248 353 2700,https://www.creditacceptance.com,Credit Services,Credit Services,Financial Services,Financial Services,"Credit Acceptance Corporation engages in the provision of financing programs, and related products and services to independent and franchised automobile dealers in the United States. The company advances money to automobile dealers in exchange for the right to service the underlying consumer loans; and buys the consumer loans from the dealers and keeps the amount collected from the consumers. It is also involved in the business of reinsuring coverage under vehicle service contracts sold to consumers by dealers on vehicles financed by the company. The company was incorporated in 1972 and is headquartered in Southfield, Michigan.",2246,"{'maxAge': 1, 'name': 'Mr. Daniel A. Ulatowski', 'age': 50, 'title': 'Chief Sales Officer', 'yearBorn': 1972, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,4,3,1693526400,1672444800,86400,2,510.19,508.89,503.355,512.99,510.19,508.89,503.355,512.99,0.0,1.329183,19.998812,13.412344,52365,52365,68312,63020,63020,487.81,522.11,2900,1000,6541756928,358.0,576.05,6.9290934,512.6346,469.9834,0.0,0.0,USD,11285158912,0.35568002,7562662,12822200,776126,857345,1690761600,1693440000,0.060500003,0.42798,0.69606,10.46,0.16350001,12975300,136.254,3.7002218,1672444800,1703980800,1688083200,-0.793,335800000,25.21,37.59,1.04,2:1,787968000,11.953,0.020855665,0.14113986,NMS,EQUITY,CACC,CACC,Credit Acceptance Corporation,Credit Acceptance Corporation,707751000,America/New_York,EDT,bdc74684-26f8-35c7-9bb3-db3666440487,finmb_318561,-14400000,504.17,517.0,355.0,445.5,455.0,3.0,hold,4,3200000,0.25,4746599936,25.17,26.722,944099968,271.7,71.708,0.04735,0.20556,1138000000,1192300032,-0.787,-0.393,0.93337995,0.0,0.46583998,USD,
