,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Wolfgang U. Nickl', 'age': 53, 'title': 'CFO & Member of Management Board', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2123000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
1,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Heiko W. J. Schipper', 'age': 53, 'title': 'Member of Management Board & Pres of the Consumer Health Division', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1917000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
2,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Stefan  Oelrich', 'age': 54, 'title': 'Head of the Pharmaceuticals Division & Member of the Board of Management', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2083000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
3,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Rodrigo  Santos', 'age': 49, 'title': 'Member of Management Board & Pres of the Crop Science Division', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2165000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
4,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. William N. Anderson', 'age': 56, 'title': 'Chairman of the Management Board & CEO', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
5,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Ms. Heike  Prinz', 'age': 57, 'title': 'Chief Talent Officer, Labor Director & Member of Management Board', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
6,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Bernd-Peter  Bier', 'age': 55, 'title': 'Head of Accounting and Head of Taxes', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
7,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Oliver  Maier', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
8,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Dr. Gabriel  Harnier', 'age': 51, 'title': 'Head of Law, Patents & Compliance', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
9,Kaiser-Wilhelm-Allee 1,Leverkusen,51368,Germany,49 214 30 1,https://www.bayer.com,Drug Manufacturers—General,Healthcare,"Bayer Aktiengesellschaft, together its subsidiaries, operates as a life science company worldwide. It operates through Pharmaceuticals, Consumer Health, and Crop Science segments. The Pharmaceuticals segment offers prescription products primarily for cardiology and women's health care; specialty therapeutics in the areas of oncology, hematology, and ophthalmology; and diagnostic imaging equipment and contrast agents, as well as cell and gene therapy. The Consumer Health segment markets nonprescription over-the-counter medicines, medical products, medicated skincare products, nutritional supplements, and self-care solutions in dermatology, nutritional supplements, pain and cardiovascular risk prevention, digestive health, allergy, and cold and cough. The Crop Science segment offers chemical and biological crop protection products, improved plant traits, seeds, digital solution, and pest and weed control products, as well as customer service for agriculture. This segment also provides breeding, propagation, and production/processing of seeds, including seed dressing. The company has a collaboration agreement with MD Anderson Cancer Center to develop oncology drugs; research and license agreement with Dewpoint Therapeutics, Inc. for the development of new treatments for cardiovascular and gynecological diseases; collaboration agreement with Exscientia Ltd, Foundation Medicine Inc., and Evotec AG; research collaboration with Arvinas Inc.; strategic research partnership with University of Oxford to develop novel gynecological therapies; and Kyoto University to identify new drugs candidates for the treatment of pulmonary diseases, as well as collaboration with Bicycle Therapeutics to develop bicyclic peptides. It distributes its products through wholesalers, pharmacies and pharmacy chains, supermarkets, online and other retailers, and hospitals, as well as directly to farmers. Bayer Aktiengesellschaft was founded in 1863 and is headquartered in Leverkusen, Germany.",102048,"{'maxAge': 1, 'name': 'Mr. Michael  Preuss', 'title': 'Head of Communications, Gov. Relations and Corp. Brand', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,1,6,1693526400,1672444800,86400,2,11.9,12.1,12.1,12.1,11.9,12.1,12.1,12.1,0.61,0.0511,1682985600,1.6146001,4.36,1.144144,32.7027,6.2371135,201,201,152,20,20,12.2,12.6,12000,12000,48842981376,11.6,15.7,1.0026478,12.582,13.376,2.4,0.20168069,EUR,86612131840,0.029719999,3929562110,3929700096,0.0,0.0020299999,9.40225,1.286926,1672444800,1703980800,1688083200,1448000000,0.37,1.94,4.65,400:100,1505865600,1.778,7.778,FRA,EQUITY,BAYA.F,BAYA.F,BAYER ADR /1/4,Bayer Aktiengesellschaft,1040022000,Europe/Berlin,CEST,7200000,12.1,15.3,15.3,15.3,15.3,3.0,hold,1,7630000128,1.942,11134999552,46516998144,0.777,1.205,48713998336,125.302,12.3965,0.03793,0.038599998,31853000000,624249984,2648999936,-0.138,0.61011004,0.22858,0.15603,EUR,
