,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Mr. J. Chris Verenes', 'age': 66, 'title': 'CEO & Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 454603, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
1,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Mr. Roy G. Lindburg', 'age': 61, 'title': 'Pres & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 357470, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
2,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Dr. Robert E. Alexander Ed.D.', 'age': 82, 'title': 'Sec. & Independent Director', 'yearBorn': 1940, 'fiscalYear': 2022, 'totalPay': 85400, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
3,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Mr. Philip R. Wahl II', 'age': 58, 'title': 'Pres of Security Federal Bank', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 266484, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
4,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Mr. Darrell R. Rains', 'age': 65, 'title': 'Exec. VP & CFO', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
5,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Ms. Audrey T. Varn', 'title': 'Pres of Trust & Investments', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
6,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Mr. Anthony J. Ateca', 'title': 'Chief Admin. Officer & Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
7,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Ms. Beverly S. Nettles', 'title': 'VP & Assistant Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
8,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Lesley M. Lampert', 'title': 'Sr. VP & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
9,238 Richland Avenue NW,Aiken,SC,29801,United States,803 641 3000,https://www.securityfederalbank.com,Banks—Regional,Financial Services,"Security Federal Corporation operates as the bank holding company for Security Federal Bank that provides various banking products and services in South Carolina and Georgia. It offers various deposit products, such as savings and checking accounts, money market accounts, fixed interest rate certificates with varying maturities, and individual retirement accounts. The company provides real estate loans comprising commercial real estate loans secured by non-residential commercial properties, churches, hotels, residential developments, and single family dwellings; one-to-four family residential real estate loans; and construction loans and loans for the acquisition, development, and construction of residential subdivisions and commercial projects. In addition, it offers commercial and agricultural business loans secured by business equipment, furniture and fixtures, inventory, and receivables, or unsecured; and consumer loans including home improvements, loans to individuals for home, automobiles, boats, mobile homes, recreational vehicles, and education, as well as mortgage loans. The company also offers trust, and financial planning and management services; and insurance agency services, such as auto, business, and home insurance. Additionally, it invests in various types of liquid assets, including U.S. Treasury obligations and securities of various federal agencies, certificates of deposit at insured institutions, mutual funds, bankers' acceptances, and federal funds, as well as commercial paper and corporate debt securities. The company was founded in 1922 and is headquartered in Aiken, South Carolina.",247,"{'maxAge': 1, 'name': 'Mr. Michael C. Strange', 'title': 'Exec. VP of Community Devel. & Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.52,0.0218,1693353600,0.14840001,1.45,0.479253,7.068249,201,201,145,90,90,0.0,0.0,0,0,77491464,21.56,30.0,1.5791844,24.163,25.47105,0.5,0.020990765,USD,202582496,0.2235,1789884,3253210,0.44798002,0.0,24.698,0.96445054,1672444800,1703980800,1688083200,-0.178,10967463,3.37,4.128,PNK,EQUITY,SFDL,SFDL,SECURITY FEDERAL CORP,Security Federal Corporation,1065706200,America/New_York,EDT,-14400000,23.82,none,78279856,24.062,120421896,49070560,15.083,0.00763,0.06643,19674828,-0.178,0.006,0.0,0.0,0.29399002,USD,
