,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Ms. Huiyan  Yang', 'age': 40, 'title': 'Exec. Chairman', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 52914, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
1,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Mr. Bin  Mo', 'age': 55, 'title': 'Pres, CEO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1316400, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
2,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Mr. Kwok Keung  Yeung', 'age': 67, 'title': 'Founder', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 655588, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
3,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Ms. Bijun  Wu', 'age': 49, 'title': 'CFO, VP & Exec. Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 4619495, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
4,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Mr. Zhicheng  Yang', 'age': 49, 'title': 'Regional Pres', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 595553, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
5,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Mr. Baiyuan  Su', 'age': 56, 'title': 'Exec. Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1048529, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
6,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Ms. Ziying  Yang', 'age': 34, 'title': 'Exec. Director', 'yearBorn': 1988, 'fiscalYear': 2022, 'totalPay': 729806, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
7,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Dr. Guang Yu  Cheng', 'age': 42, 'title': 'Exec. VP & Exec. Director', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 5382562, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
8,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Mr. Ziling  Ma', 'title': 'Investor Relations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
9,Country Garden Centre,No. 1 Country Garden Road Beijiao Town Shunde District,Foshan,528312,China,86 75 7668 32635,https://www.countrygarden.com.cn,Real Estate—Development,Real Estate,"Country Garden Holdings Company Limited, an investment holding company, invests, develops, and constructs real estate properties primarily in Mainland China. The company operates in two segments, Property Development and Construction. It develops residential projects, such as townhouses and condominiums; and car parks and retail shops. The company also develops, operates, and manages hotels. In addition, it researches and develops robots; sells electronic hardware and food; and provides interior decoration, agriculture, landscape design, investment and management consulting, cultural activity planning, and real estate consulting services. Country Garden Holdings Company Limited was founded in 1992 and is based in Foshan, the People's Republic of China. Country Garden Holdings Company Limited is a subsidiary of Concrete Win Limited.",58140,"{'maxAge': 1, 'name': 'Mr. Jianmin  Zhu', 'age': 44, 'title': 'VP & Head of Gen. Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,10,8,9,1693526400,1672444800,86400,3,1.05,1.07,1.04,1.09,1.05,1.07,1.04,1.09,1654560000,0.0,2.217342,-7.5714283,417625072,417625072,562316549,1183030539,1183030539,1.05,1.06,0,0,29667809280,0.69,3.48,0.06001778,1.1696,2.02295,0.0,0.0,HKD,274043879424,-0.11247,11514371594,27988500480,0.53049,0.13221,5.669,0.18698181,1672444800,1703980800,1688083200,-55595999232,-2.25,-0.14,-0.08,1:2,1368489600,0.554,-6.915,HKG,EQUITY,2007.HK,2007.HK,COUNTRY GARDEN,Country Garden Holdings Company Limited,1177032600,Asia/Hong_Kong,HKT,28800000,1.06,13.51,0.72,2.17,1.11,3.1,hold,16,112767000576,4.122,-39632498688,258506997760,0.364,1.204,494317010944,101.627,19.121,-0.01471,-0.20212,32883000000,0.394,-0.017380001,-0.08018,-0.083579995,CNY,
