,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Alejandro Nicolas  Aguzin', 'age': 53, 'title': 'Member of Mainland China Advisory Group, CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 3059415, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
1,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Bik Yun Lau', 'age': 50, 'title': 'Group Chief Financial Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 951631, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
2,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Ka Yan  Yiu', 'age': 52, 'title': 'Co-COO, Co-Head of Markets & Head of Equities', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1082256, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
3,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Yiting  Chan', 'age': 52, 'title': 'Co-Chief Operating Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1163008, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
4,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Richard Alan  Wise', 'age': 53, 'title': 'Group Chief Risk Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 915114, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
5,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. John  Hsu', 'title': 'MD & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
6,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Koon Ying  Chow', 'age': 50, 'title': 'Group Gen. Counsel', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
7,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Adam Barclay  Singer', 'title': 'Group Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
8,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Victoria  Cowley', 'title': 'Group Chief Communications Officer', 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
9,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Kerry  Rooks', 'title': 'Group Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,2,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,38.9225,1.04,0.026800001,1693267200,0.78379995,2.34,0.954204,33.553883,240,240,582,260,260,0.0,0.0,0,0,49347502080,25.87,49.22,2.4755445,38.7142,41.19165,8.19,0.21041812,USD,19280576512,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,0.9525587,1672444800,1703980800,1688083200,0.339,11553999872,1.16,0.967,1.449,PNK,EQUITY,HKXCF,HKXCF,HONG KONG EXCHANGES & CLEARING,Hong Kong Exchanges and Clearing Limited,1234535400,America/New_York,EDT,-14400000,38.9225,none,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7991
