,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Jose Marcos  Ramirez Miguel', 'age': 58, 'title': 'CEO & Proprietary Board Member', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
1,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Engineer Rafael Victorio  Arana de la Garza', 'age': 71, 'title': 'Chief Financial & Operational Officer', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
2,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Ms. Mayra Nelly Lopez Lopez', 'title': 'Exec. Director of Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
3,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Arturo  Monroy Ballesteros', 'age': 48, 'title': 'Head of Investment Banking & Structured Fin.', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
4,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Javier  Beltran Cantu', 'age': 53, 'title': 'Chief Administrator & Human Relations Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
5,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Tomas  Lozano Derbez', 'title': 'Head of Corp. Devel., Investor Relations, Financial Intelligence, M&A and Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
6,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Hector Martín  Avila Flores', 'age': 54, 'title': 'Chief Legal Officer & Sec. of the Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
7,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Fernando Solís  Cámara y Jiménez Canet J.C.', 'title': 'Deputy Managing Director of Communication & Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
8,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Ms. Carla  Juan Chelala', 'age': 52, 'title': 'Deputy Managing Director of Marketing', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
9,Santa Fe Building,Prolongacion Paseo de la Reforma #1230 Col. Cruz Manca Santa Fe,Mexico City,DF,05349,Mexico,52 55 1103 4000,https://www.banorte.com,Banks—Regional,Financial Services,"Grupo Financiero Banorte, S.A.B. de C.V., through its subsidiaries, provides banking and financial products and services in Mexico. The company offers payroll accounts and credit cards; car, mortgage, payroll, and personal credit banorte; and savings and investment products. It also provides insurance products, including life, home, auto, health, savings, credit card, mobile equipment, and mortgage credit insurance; foreign exchange services; and online and mobile banking services. Grupo Financiero Banorte, S.A.B. de C.V. was founded in 1899 and is based in Mexico City, Mexico.",31000,"{'maxAge': 1, 'name': 'Mr. Carlos Eduardo Martinez Gonzalez', 'age': 58, 'title': 'Managing Director of Gov. Banking', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,146.05,145.81,144.0,147.8,146.05,145.81,144.0,147.8,13.69,0.0937,1686182400,0.8069,0.735039,8.495677,11.64297,4794598,4794598,4873605,5558837,5558837,145.68,147.21,239600,355000,425021997056,128.0,167.79,3.8078108,147.972,149.39696,5.81,0.039780896,MXN,830460002304,0.44117,2883460096,0.0,0.41709998,82.048,1.7965094,1672444800,1703980800,1688083200,0.136,49242411008,17.35,12.66,4:1,1132790400,7.44,MEX,EQUITY,GFNORTEO.MX,GFNORTEO.MX,GRUPO FINANCIERO BANORTE,"Grupo Financiero Banorte, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,147.4,159.0,117.0,141.53,142.0,2.2,buy,20,234725900288,80.438,635808579584,111618465792,38.291,0.023640001,0.20985001,105794000000,-6300252160,0.121,0.115,0.0,0.0,0.59037,MXN,
