,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Christian  Sewing', 'age': 52, 'title': 'CEO & Chairman of Management Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 3816000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
1,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Karl  von Rohr', 'age': 57, 'title': 'Pres & Deputy Chairman of the Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3008000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
2,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. James  von Moltke', 'age': 53, 'title': 'Pres, CFO & Member of Management Board', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 3292000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
3,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Stuart Wilson Lewis', 'age': 57, 'title': 'Member of Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 4129367, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
4,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Fabrizio  Campelli', 'age': 49, 'title': 'Head of Corp. Bank and Investment Bank & Member of Management Board', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2524000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
5,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Alexander  von zur Muhlen', 'age': 47, 'title': 'CEO of Asia-Pacific, Europe, Middle East & Africa (EMEA), and Germany and Member of Management Board', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 3338000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
6,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Dr. Stefan  Simon', 'age': 53, 'title': 'Chief Admin. Officer & Americas and Member of Management Board', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2410000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
7,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Bernd  Leukert', 'age': 55, 'title': 'Chief Technology, Data & Innovation Officer and Member of Management Board', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2405000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
8,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Ms. Rebecca  Short', 'age': 48, 'title': 'COO & Member of Management Board', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 2436000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
9,Taunusanlage 12,Frankfurt am Main,60325,Germany,49 6 991 000,49 69 910 34 225,https://www.db.com,Banks—Regional,Financial Services,"Deutsche Bank Aktiengesellschaft, operates as a stock corporation, engages in the provision of corporate and investment banking, and asset management products and services to private clients, corporate entities, and institutional clients worldwide. Its Corporate Bank segment provides cash management, trade finance and lending, trust and agency, foreign exchange, and securities services, as well as risk management solutions. The company's Investment Bank segment offers debt origination, merger and acquisitions, and equity advisory services. Its Private Bank segment provides payment and account services, and credit and deposit products, as well as investment advice products, such as environmental, social, and governance products. This segment also provides banking, wealth management services, postal and parcel services; and offers support in planning, managing and investing wealth, financing personal and business interests, and servicing institutional and corporate needs. The company's Asset Management segment provides investment solutions, such as alternative investments, which include real estate, infrastructure, private equity, liquid real assets, and sustainable investments; and various other services, including insurance and pension solutions, asset liability management, portfolio management solutions, and asset allocation advisory to individuals and institutions. Deutsche Bank Aktiengesellschaft was founded in 1870 and is based in Frankfurt am Main, Germany.",87055,"{'maxAge': 1, 'name': 'Mr. Olivier  Vigneron', 'age': 51, 'title': 'Group Chief Risk Officer, Sr. Group Director & Member of the Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2427152, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,1,1,2,1693526400,1672444800,86400,2,10.298,10.36,10.214,10.396,10.298,10.36,10.214,10.396,0.3,0.0291,1684368000,0.1309,1.277402,4.399142,4.7674417,21385343,21385343,9354164,11017070,11017070,10.264,10.268,555100,230000,20864899072,7.249,12.362,0.77706224,9.92844,10.27017,0.3,0.02913187,EUR,-72632098816,0.19951001,1830146892,2035600000,0.07892,0.39152,34.875,0.2939068,1672444800,1703980800,1688083200,-0.237,4858999808,2.33,2.15,-1.61,-2.705,GER,EQUITY,DBK.DE,DBK.DE,DEUTSCHE BANK AG NA O.N.,Deutsche Bank Aktiengesellschaft,848304000,Europe/Berlin,CEST,7200000,10.25,19.2,9.8,13.1,12.0,2.5,buy,22,549895995392,270.14,454675988480,26851000320,12.921,0.00408,0.07743,25985000000,6079000064,-0.424,0.092,0.0,0.0,0.23622999,EUR,
