,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Mr. Chao Wang  Li', 'age': 64, 'title': 'Founder & Exec. Chairman', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 8991025, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
1,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Ms. Jielin  Li', 'age': 36, 'title': 'CEO & Exec. Director', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 9734078, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
2,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Ms. Yi Fang  Yu', 'age': 67, 'title': 'Co-Founder & Vice Chairman', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 5844268, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
3,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Mr. Yi Ping  Dong', 'age': 59, 'title': 'CTO of Mainland China & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 5825563, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
4,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Ms. Yi Yi  Tan FCCA', 'age': 41, 'title': 'CFO & Company Sec.', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
5,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Ms. Bo  Wang', 'age': 48, 'title': 'Chief Operating Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
6,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Venus  Wong', 'title': 'AM of Investor Relations & Assistant Corp. Affairs Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
7,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Mr. He Ping  Ou Yang', 'age': 56, 'title': 'Pres of HR', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
8,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Mr. Jian  Zhang', 'age': 50, 'title': 'Deputy Chief Exec. Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
9,Penthouse,East Ocean Centre 98 Granville Road Tsim Sha Tsui East,Tsim Sha Tsui,Hong Kong,852 2366 9853,852 2366 5805,https://www.vinda.com,Household & Personal Products,Consumer Defensive,"Vinda International Holdings Limited, an investment holding company, manufactures and sells household paper and personal care products in Mainland China, Hong Kong, Malaysia, Japan, Taiwan, and internationally. It operates through two segments: Household Paper Products and Personal Care Products. The company offers tissues under the Tempo, Vinda, Vinda Professional, and TORK brand names; incontinence products under the TENA and Dr.P brand names; feminine care products under the Libresse brand; and baby care products under Libero and Drypers brand names. The company is also involved in the trade of wood pulp and machinery; and provision of home health care and health management consulting services, as well as import and export activities. In addition, it produces and sells steam. The company was founded in 1985 and is based in Tsim Sha Tsui, Hong Kong. Vinda International Holdings Limited is a subsidiary of Essity Group Holding BV.",11887,"{'maxAge': 1, 'name': 'Mr. Hai Tang  Tang', 'age': 51, 'title': 'Pres of Mainland China', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",4,8,3,8,6,1693526400,1672444800,86400,3,18.06,18.22,17.72,18.22,18.06,18.22,17.72,18.22,0.4,0.0221,1692316800,2.5478,1.78,0.453453,113.25001,15.620691,9579000,9579000,2068660,3039410,3039410,18.1,18.12,0,0,21803616256,14.54,25.8,1.1008149,17.558,20.1246,0.4,0.022148395,HKD,26573447168,0.00954,328280315,1203289984,0.72635,0.12848,9.408,1.9260205,1672444800,1703980800,1688083200,-0.811,188970624,0.16,1.16,1.84,1.342,18.45,HKG,EQUITY,3331.HK,3331.HK,VINDA INT'L,Vinda International Holdings Limited,1184031000,Asia/Hong_Kong,HKT,28800000,18.12,28.3,10.91,20.38,20.8,2.1,buy,14,949397440,0.789,1440333568,5719312896,0.565,1.259,19806795776,50.52,16.461,0.00714,0.015829999,5483203968,-1035537920,-575548800,-0.811,0.04,0.24788,0.07272,0.013200001,HKD,
