,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Mr. Sanjay  Brahmawar', 'age': 52, 'title': 'Chairman of the Management Board & CEO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1818011, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
1,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Dr. Stefan  Sigg', 'age': 57, 'title': 'Chief Product Officer & Member of Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1217593, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
2,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Dr. Benno  Quade', 'age': 45, 'title': 'Group COO & Member of Management Board', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 252332, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
3,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Mr. Joshua  Husk', 'age': 48, 'title': 'Group Chief Revenue Officer & Member of Management Board', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1850811, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
4,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Ms. Daniela  Bunger', 'age': 48, 'title': 'Chief Financial Officer & Member of Management Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
5,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Mr. Bernd  Gross', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
6,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Mr. Robin  Colman', 'title': 'Sr. VP of Corp. Devel. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
7,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Mr. Frank  Simon', 'title': 'Sr. VP of Audit & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
8,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Martin  Clemm', 'title': 'Sr. VP of Global Legal & Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
9,Uhlandstrasse 12,Darmstadt,64297,Germany,49 6151 92 0,49 6151 92 1191,https://www.softwareag.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"Software Aktiengesellschaft provides software development, licensing, maintenance, and IT services in Germany, the United States, and internationally. It operates in three segments: Digital Business, Adabas & Natural, and Professional Services. The company offers Internet of Things (IoT) and analytics solutions comprising Cumulocity IoT for integrating digital equipment and sensors through an IoT device management and application enablement platform, as well as provides streaming analytics for big data analytics in real time and solutions for predictive analytics, artificial intelligence (AI), and machine learning; and TrendMiner, an intuitive web-based analytics platform for visualization of industrial processes and process data. It also provides webMethods that integrate systems, applications, and processes through application programming interfaces or direct connections and orchestrate them in the form of microservices; ARIS for modeling, documenting, and optimizing business processes; Alfabet, which enables enterprise architecture mapping and optimal decision making for IT investments; Adabas & Natural for transaction processing; and CONNX for data integration, virtualization, and replication. In addition, the company offers professional services, which include implementation, development, and upgrade/migration services. Software Aktiengesellschaft was founded in 1969 and is headquartered in Darmstadt, Germany.",4775,"{'maxAge': 1, 'name': 'Dr. Astrid  Kasper', 'title': 'Sr. VP of Corp. Communications, Sustainability & Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,4,1693526400,1672444800,86400,2,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.01,0.0016,1684454400,2.23,0.789039,20,20,122,100,100,0.0,0.0,0,0,2521683200,4.95,9.7,2.5620456,8.5078,7.31525,0.05,0.005875441,USD,2780952320,-0.010240001,131065731,295920000,0.0,0.00023,296320000,5.01025,1.698518,1672444800,1703980800,1688083200,-0.701,-10076000,-0.04,3:1,1305244800,2.825,24.347,0.30521476,0.14113986,0.209,1684454400,PNK,EQUITY,STWRY,STWRY,SOFTWARE AG SPON ADR EACH 4 REP,Software Aktiengesellschaft,1185456600,America/New_York,EDT,c703ca5e-5464-37f6-a643-ddd65357c222,finmb_34509,-14400000,8.51,none,391064992,1.322,114222000,653742016,1.287,1.403,984246016,44.094,3.326,0.01475,-0.00669,718286000,49018000,1683000,-0.693,0.095,0.74044,0.11605,0.06306,EUR,
