,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Mr. Dominic John Frederico', 'age': 69, 'title': 'Deputy Chairman, Pres & CEO', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 4944230, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
1,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Mr. Robert Adam Bailenson', 'age': 56, 'title': 'Chief Financial Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 3105540, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
2,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Ms. Gon Ling Chow', 'age': 51, 'title': 'Gen. Counsel & Sec.', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2178963, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
3,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Mr. Stephen John Donnarumma', 'age': 59, 'title': 'Chief Credit Officer', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1921348, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
4,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Mr. David Allan Buzen', 'age': 63, 'title': 'Sr. Managing Director of Alternative Investments', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 2432673, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
5,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Ms. Laura Ann Bieling', 'age': 55, 'title': 'Chief Accounting Officer & Controller', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
6,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Mr. Christopher M. Gibbons', 'title': 'CTO & Head of Information Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
7,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Kirk  Edmunds', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
8,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Mr. Robert S. Tucker', 'title': 'Sr. Managing Director of Investor Relations & Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
9,30 Woodbourne Avenue,Hamilton,HM 08,Bermuda,441 279 5700,441 279 5701,https://www.assuredguaranty.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assured Guaranty Ltd., through its subsidiaries, provides credit protection products to public finance, infrastructure, and structured finance markets in the United States and internationally. The company operates in two segments, Insurance and Asset Management. It offers financial guaranty insurance that protects holders of debt instruments and other monetary obligations from defaults in scheduled payments. In addition, the company insures and reinsures various debt obligations, including bonds issued by the United States state governmental authorities; and notes issued to finance infrastructure projects. Further, it insures and reinsures various the U.S. public finance obligations, such as general obligation, tax-backed, municipal utility, transportation, healthcare, higher education, infrastructure, housing revenue, investor-owned utility, renewable energy, and other public finance bonds. Additionally, the company is involved in insuring and reinsuring of non-U.S. public finance obligations comprising regulated utilities, infrastructure finance, sovereign and sub-sovereign, renewable energy bonds, pooled infrastructure, and other public finance obligations; and the U.S. and non-U.S. Structured finance obligations, including residential mortgage-backed securities, life insurance transactions, consumer receivables securities, pooled corporate obligations, and financial products. Furthermore, it offers specialty insurance and reinsurance that include life and aircraft residual value insurance transactions; and asset management services comprising investment advisory services. It markets its financial guaranty insurance directly to issuers and underwriters of public finance and structured finance securities, as well as to investors in such obligations. Assured Guaranty Ltd. was incorporated in 2003 and is headquartered in Hamilton, Bermuda.",411,"{'maxAge': 1, 'name': 'Ms. Dawn Lynn Jasiak', 'title': 'Head of Human Capital Management', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,61.44,61.0,60.42,61.61,61.44,61.0,60.42,61.61,1.12,0.0184,1692057600,0.21069999,1.91,1.103388,12.077535,12.397959,1452082,1452082,245337,439760,439760,60.58,60.8,900,1000,3560563456,45.21,67.13,4.1644015,59.3426,57.42215,1.06,0.017252604,USD,3385229568,0.36374,55514824,58610100,1115763,799635,1690761600,1693440000,0.019,0.060749996,0.91303,5.89,0.0322,58610100,89.71,0.677182,1672444800,1703980800,1688083200,309000000,5.03,4.9,5.4,3.959,10.196,0.123128176,0.14113986,0.28,1692057600,NYQ,EQUITY,AGO,AGO,Assured Guaranty Ltd.,Assured Guaranty Ltd.,1082727000,America/New_York,EDT,bdd7c984-50d4-3940-9aab-c07e7d8fe075,finmb_8251227,-14400000,60.75,84.0,64.0,75.0,76.0,1.8,buy,4,2222000128,37.936,332000000,1870000000,1.024,1.1,855000000,34.28,14.262,0.01201,0.05625,788000000,-1098375040,-249000000,1.063,0.95088,0.38830003,0.38012,USD,
