,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Harm  Ohlmeyer', 'age': 54, 'title': 'CFO & Member of Exec. Board', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1450546, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
1,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Martin  Shankland', 'age': 51, 'title': 'Head of Global Operations & Member of Exec. Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 915682, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
2,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Guenter  Weigl', 'age': 57, 'title': 'SVP of Global Sports Mktg. & Brand Relations and Employee Representative Member of Supervisory Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 206000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
3,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Ms. Petra  Auerbacher', 'age': 53, 'title': 'Project Mang. Creative Direction & Employee Representative Member of Supervisory Board', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 104000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
4,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Frank  Scheiderer', 'age': 45, 'title': 'Director of Fin. Strategy & Programs and Employee Representative Member of the Supervisory Board', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 206000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
5,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Bjorn  Gulden', 'age': 57, 'title': 'CEO & Member of Exec. Board', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
6,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Arthur  Hold', 'age': 53, 'title': 'Head of Global Sales & Member of Exec. Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
7,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Sebastian  Steffen', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
8,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Mr. Jan  Runau', 'title': 'Chief Corp. Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
9,Adi-Dassler-Strasse 1,Herzogenaurach,91074,Germany,49 91 32 84 0,49 91 32 84 0,https://www.adidas-group.com,Footwear & Accessories,Footwear & Accessories,Consumer Cyclical,Consumer Cyclical,"adidas AG, together with its subsidiaries, designs, develops, produces, and markets athletic and sports lifestyle products in Europe, the Middle east, Africa, North America, Greater China, the Asia-Pacific, and Latin America. It offers footwear; apparel; and accessories and gear, such as bags and balls under the adidas brand. It sells its products through own retail stores; mono-branded franchise stores and shop-in-shops; and wholesale and its e-commerce channels. The company was formerly known as adidas-Salomon AG and changed its name to adidas AG in June 2006. adidas AG was founded in 1920 and is headquartered in Herzogenaurach, Germany.",57334,"{'maxAge': 1, 'name': 'Ms. Aimee  Arana', 'age': 45, 'title': 'Sr. VP and GM of Global Product - Training, Running, Core Apparel & Accessories', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,3,1693526400,1672444800,86400,2,170.9,173.26,172.28,175.08,170.9,173.26,172.28,175.08,0.7,0.0041,1683849600,1.092717,41.946987,1194236,1194236,456849,577899,577899,173.48,173.54,37900,75600,31081807872,93.4,188.6,1.3981291,178.0376,156.8385,0.7,0.0040959627,EUR,36983824384,-0.00535,164822230,178548992,0.10981,0.52241004,178548992,26.827,6.488985,1672444800,1703980800,1688083200,-0.714,-368000000,-1.93,4.15,-1.37,4:1,1149552000,1.664,55.282,0.2734455,0.14113986,0.7,1683849600,GER,EQUITY,ADS.DE,ADS.DE,ADIDAS AG NA O.N.,adidas AG,898671600,Europe/Berlin,CEST,bc014e19-8a83-385c-a82b-6527eb551ec8,finmb_92816,7200000,174.08,235.0,90.0,184.7,191.0,2.5,buy,33,1005000000,5.629,669000000,6535000064,0.423,1.278,22230999040,126.598,124.003,0.00649,-0.05957,10694000000,280675008,381000000,-0.706,-0.045,0.46395,0.03009,0.00949,EUR,0.9478
