,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Mr. Gary  Nagle', 'age': 47, 'title': 'CEO & Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 6071000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
1,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Mr. Steven  Kalmin', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
2,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Mr. Martin  Fewings', 'title': 'Head of Investor Relations & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
3,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Shaun  Teichner', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
4,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Mr. Dawid  Myburgh', 'title': 'Chief Geologist', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
5,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Dr. Michael  Fahrbach', 'title': 'Head of Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
6,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Mr. Peter Carl Freyberg', 'age': 63, 'title': 'Head of Industrial Assets', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
7,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Japie  Fullard', 'title': 'Head of Ferroalloys Assets', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
8,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Jason  Kluk', 'title': 'Head of Ferroalloys & Nickel Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
9,Baarermattstrasse 3,Baar,CH-6340,Switzerland,41 41 709 2000,41 41 709 3000,https://www.glencore.com,Other Industrial Metals & Mining,Basic Materials,"Glencore plc engages in the production, refinement, processing, storage, transport, and marketing of metals and minerals, and energy products in the Americas, Europe, Asia, Africa, and Oceania. It operates through two segments: Marketing Activities and Industrial Activities. The company engages in production and marketing copper, cobalt, nickel, zinc, lead, chrome ore, ferrochrome, vanadium, aluminum, alumina, and iron ore; and coal, crude oil, refined products, and natural gas, as well as oil exploration/production and refining/distribution. It also operates marketing and distribution of physical commodities sourced from third party producers and company's production to industrial consumers, including the battery, electronic, construction, automotive, steel, energy, and oil industries. In addition, the company provides financing, logistics, and other services to producers and consumers of commodities. Glencore plc was founded in 1974 and is headquartered in Baar, Switzerland.",140000,"{'maxAge': 1, 'name': 'Ruan  Van Schalkwyk', 'title': 'Head of Coal Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,9,1,8,1693526400,1672444800,86400,2,121.0,0.0,121.0,121.0,121.0,0.0,121.0,121.0,8.18,0.067600004,1693440000,0.19700001,1.328828,5.1577153,0,0,0,0,0,0.0,126.53,0,0,1495172907008,106.74,129.74,6.5301657,121.0,122.6678,0.44,0.0036363637,MXN,1522885591040,0.04281,10118782997,12356800512,0.10086001,0.46215,3.683,32.853653,1672444800,1703980800,1688083200,-0.622,9802999808,23.46,6.651,70.73,MEX,EQUITY,GLENN.MX,GLENN.MX,GLENCORE PLC,Glencore plc,1394199000,America/Mexico_City,CDT,-18000000,121.0,none,1892999936,0.153,21531000832,29244000256,0.32,1.347,228964007936,71.027,17.942,0.07146,0.20284,7478750208,13936000000,-0.609,-0.201,0.07882,0.09404001,0.06534,USD,
