,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Thomas  Lingelbach', 'age': 59, 'title': 'Chairman of the Management Board, Pres & CEO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 833292, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
1,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Peter  Buhler', 'age': 51, 'title': 'CFO & Management Board Member', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 552893, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
2,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Franck  Grimaud MBA', 'age': 55, 'title': 'Director Gen., Chief Bus. Officer & Member of Management Board', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 413928, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
3,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Frederic  Jacotot', 'age': 57, 'title': 'VP of Legal & IP, Gen. Counsel, Corp. Sec. and Member of Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 317373, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
4,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Dr. Juan-Carlos  Jaramillo M.D.', 'age': 50, 'title': 'Chief Medical Officer & Member of the Management Board', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 502439, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
5,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Ms. Dipal  Patel', 'age': 48, 'title': 'Chief Commercial Officer & Member of Management Board', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 807460, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
6,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Perry  Celentano', 'title': 'Interim Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
7,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Joshua  Drumm Ph.D.', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
8,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Ms. Laetitia  Bachelot-Fontaine', 'title': 'VP of Global Communications & European Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
9,6 rue Alain Bombard,Saint-Herblain,44800,France,33 2 28 07 37 10,33 2 28 07 37 11,https://valneva.com,Biotechnology,Healthcare,"Valneva SE, a specialty vaccine company, develops, manufactures, and commercializes prophylactic vaccines for infectious diseases with unmet needs. It offers IXIARO, an inactivated Vero cell culture-derived Japanese encephalitis vaccine indicated for active immunization against Japanese encephalitis; DUKORAL, an oral vaccine for the prevention of diarrhea caused by Vibrio cholera and/or heat-labile toxin producing enterotoxigenic Escherichia coli bacterium; and VLA2001, an inactivated whole-virus COVID-19 vaccine. The company also develops VLA15, a vaccine candidate, which is in Phase III clinical trial against Borrelia, the bacterium that causes Lyme disease; VLA1553, a vaccine candidate, which is in Phase III clinical trial against the chikungunya virus; VLA1554, a vaccine candidate targeting human metapneumovirus; and VLA2112, a vaccine candidate to treat patients with epstein-barr virus. It sells its products in the United States, Canada, Germany, Austria, Nordics, the United Kingdom, France, rest of European countries, and internationally. Valneva SE has collaborations with Pfizer, Inc. to co-develop and commercialize its Lyme disease vaccine; and Instituto Butantan for the development, manufacturing, and marketing of single-shot chikungunya vaccine. The company was founded in 1998 and is based in Saint-Herblain, France.",719,"{'maxAge': 1, 'name': 'Mr. Gerald  Strohmaier', 'title': 'VP of Human Resource', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,10,6,7,1693526400,1672444800,86400,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.931681,100,100,548,50,50,957637184,4.69,8.57,2.5676398,7.4308,6.6511,0.0,0.0,USD,860368384,-0.36293998,91196937,138788000,0.1731,0.31633,1.469,4.697073,1672444800,1703980800,1680220800,-135364992,-1.22,2.307,-8.713,PNK,EQUITY,INRLF,INRLF,VALNEVA SE,Valneva SE,1272029400,America/New_York,EDT,-14400000,6.9,none,254484992,1.825,-98744000,152728000,1.069,1.479,372964000,74.58,3.027,-0.102139995,-0.76653,-68060000,-143397504,-242818000,0.534,-0.15121001,-0.26475,-0.29964,EUR,
