,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Michael Joseph Nolan', 'age': 62, 'title': 'Chief Exec. Officer', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 3234163, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
1,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Raymond Randall Quirk', 'age': 75, 'title': 'Exec. Vice-Chairman', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 3023473, 'exercisedValue': 3346562, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
2,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Anthony John Park', 'age': 55, 'title': 'Exec. VP & CFO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1841778, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
3,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Peter Tadeusz Sadowski', 'age': 67, 'title': 'Exec. VP & Chief Legal Officer', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 1777549, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
4,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Roger Scott Jewkes', 'age': 63, 'title': 'Exec. VP', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1569317, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
5,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Michael Louis Gravelle', 'age': 60, 'title': 'Gen. Counsel & Corp. Sec.', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1294304, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
6,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Steven  Day', 'title': 'Pres of National Agency Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
7,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. John  Crowley', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
8,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Ms. Lisa  Foxworthy-Parker', 'title': 'Sr. VP of Investor & External Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
9,601 Riverside Avenue,Jacksonville,FL,32204,United States,904 854 8100,https://www.fnf.com,Insurance—Specialty,Financial Services,"Fidelity National Financial, Inc., together with its subsidiaries, provides various insurance products in the United States. The company operates through Title, F&G, and Corporate and Other segments. It offers title insurance, escrow, and other title related services, including trust activities, trustee sales guarantees, recordings and reconveyances, and home warranty products. The company also provides technology and transaction services to the real estate and mortgage industries; and mortgage transaction services, including title-related services and facilitation of production and management of mortgage loans. In addition, it offers annuity and life insurance products, such as deferred and immediate annuities, as well as indexed universal life insurance products. Further, the company engages in the real estate brokerage business. Fidelity National Financial, Inc. is headquartered in Jacksonville, Florida.",21759,"{'maxAge': 1, 'name': 'Mr. Paul Ignatius Perez', 'age': 67, 'title': 'Chief Compliance Officer & Deputy Chief Legal Officer', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,3,1,2,1693526400,1672444800,86400,2,42.29,42.48,42.17,42.95,42.29,42.48,42.17,42.95,1.8,0.042,1694649600,1.3161999,3.7,1.366528,31.485294,8.496032,26451234,26451234,1936024,6138860,6138860,42.89,43.75,800,1100,11654491136,31.84,45.51,1.0270084,39.9696,37.85228,1.79,0.04232679,USD,12529505280,0.031630002,242891105,272174016,3960372,4124844,1672358400,1676419200,0.0145000005,0.05388,0.82645,3.37,0.0176,22.886,1.8710128,1672444800,1703980800,1688083200,-0.592,359000000,1.36,5.04,-1.03,1385:1000,1506902400,1.104,9.357,NYQ,EQUITY,FNF,FNF,FNF Group of Fidelity National ,"Fidelity National Financial, Inc.",1129296600,America/New_York,EDT,-14400000,42.82,52.0,45.0,48.25,48.0,2.0,buy,4,3680000000,13.521,1339000064,4107000064,0.289,1.013,11347999744,61.51,41.952,0.00738,0.053940002,7100000000,3793750016,5999000064,-0.578,0.168,0.52247,0.117989995,0.06988,USD,
