,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Mr. Adam P. Symson', 'age': 47, 'title': 'Pres, CEO & Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 2227450, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
1,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Mr. Jason  Combs', 'age': 45, 'title': 'Exec. VP & CFO', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 860204, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
2,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Ms. Lisa Ann Knutson', 'age': 56, 'title': 'Chief Operating Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1064084, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
3,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Mr. William  Appleton', 'age': 73, 'title': 'Chief Legal Officer', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 873748, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
4,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Mr. Brian G. Lawlor', 'age': 55, 'title': 'Pres of Scripps Sports', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1144353, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
5,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Ms. Laura M. Tomlin', 'age': 46, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1976, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
6,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Ms. Carolyn Pione Micheli', 'age': 52, 'title': 'Exec. VP, Chief Communications & Investor Relations Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
7,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Mr. Mark L. Koors', 'age': 58, 'title': 'Sr. VP of Audit & Compliance', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
8,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Ms. Keisha  Taylor Starr', 'title': 'Exec. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
9,Scripps Center,Suite 2800 312 Walnut Street,Cincinnati,OH,45202,United States,513 977 3000,https://www.scripps.com,Broadcasting,Communication Services,"The E.W. Scripps Company, together with its subsidiaries, operates as a media enterprise through a portfolio of local and national media brands. Its Local Media segment operates broadcast television stations, which produce news, information, and entertainment content, as well as its related digital operations. This segment also runs network, syndicated, and original programming. The company's Scripps Network segment operates national television networks. This segment operates through over-the-air broadcast, cable/satellite, connected TV, and digital distribution. The company also provides content and services through digital platforms, including the Internet, smartphones, and tablets. In addition, it offers Scripps News, a national news network, which provides politics, entertainment, science, and technology news; and Scripps National Spelling Bee, which serve as the steward of educational programs. Further, the company provides ION, a national network of broadcast stations and broadcast television spectrum, which distributes programming through Federal Communications Commission-licensed television stations, as well as affiliated TV stations through over-the-air broadcast and pay TV platforms; and consumers DVR product solutions to watch and record free over-the-air HDTV on connected devices. It serves audiences and businesses. The E.W. Scripps Company was founded in 1878 and is headquartered in Cincinnati, Ohio.",5700,"{'maxAge': 1, 'name': 'Mr. David M. Giles', 'age': 61, 'title': 'SVP, Chief Ethics Officer & Deputy Gen. Counsel', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,7,10,8,1693526400,1672444800,86400,2,7.34,7.33,7.0,7.63,7.34,7.33,7.0,7.63,1607904000,0.0,1.862033,3.237443,1359976,1359976,395587,918270,918270,7.09,7.1,800,800,598952576,5.41,16.13,0.24918398,8.721,10.43555,0.0,0.0,USD,4056915456,-0.23155001,57025504,72545800,2535796,2434811,1690761600,1693440000,0.03,0.17241,0.79026,9.49,0.061,12.012,0.5902431,1672444800,1703980800,1688083200,-609433984,-7.04,2.19,-0.09,1127:1000,1427846400,1.688,7.579,NMS,EQUITY,SSP,SSP,E.W. Scripps Company (The),The E.W. Scripps Company,583680600,America/New_York,EDT,-14400000,7.09,17.0,9.5,12.58,11.0,2.8,hold,6,39304000,0.465,535303008,3083869952,1.421,1.512,2403655936,215.929,28.712,0.03865,-0.32286,1219446000,225465248,229743008,-0.02,0.47882998,0.2227,0.15745,USD,
