,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Mr. Jay A. Snowden', 'age': 46, 'title': 'Pres, CEO & Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 7114289, 'exercisedValue': 4096824, 'unexercisedValue': 13055313}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
1,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Ms. Felicia Rae Kantor Hendrix', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1550130, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
2,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Mr. Todd  George', 'age': 52, 'title': 'Exec. VP of Operations', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1887140, 'exercisedValue': 0, 'unexercisedValue': 387834}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
3,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Mr. Christopher  Rogers', 'age': 46, 'title': 'Exec. VP & Chief Strategy Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1465549, 'exercisedValue': 0, 'unexercisedValue': 338894}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
4,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Ms. Christine  LaBombard', 'age': 52, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
5,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Mr. Richard  Primus', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
6,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Ms. Harper H. Ko', 'age': 48, 'title': 'Exec. VP, Chief Legal Officer & Sec.', 'yearBorn': 1974, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
7,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Mr. D. Eric Schippers', 'title': 'Sr. VP of Public Affairs & Chairman of the Penn National Gaming Foundation', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
8,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Ms. Jennifer  Weissman', 'title': 'Sr. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
9,825 Berkshire Blvd.,Suite 200,Wyomissing,PA,19610,United States,610 373 2400,https://www.pennentertainment.com,Resorts & Casinos,Consumer Cyclical,"PENN Entertainment, Inc., together with its subsidiaries, provides integrated entertainment, sports content, and casino gaming experiences in North America. The company operates through five segments: Northeast, South, West, Midwest, and Interactive. It operates online sports betting in various jurisdictions; and iCasino under a portfolio of brands, including Hollywood Casino, L'Auberge, Barstool Sportsbook, and theScore Bet Sportbook and Casino. The company's portfolio also includes MyChoice, customer loyalty program, which offers a set of rewards and experiences for business channels. In addition, it owns various trademarks and service marks, including Ameristar, Argosy, Boomtown, Greektown, Hollywood Casino, Hollywood Gaming, L'Auberge, and M Resort. The company was formerly known as Penn National Gaming, Inc. and changed its name to PENN Entertainment, Inc. in August 2022. PENN Entertainment, Inc. was founded in 1972 and is based in Wyomissing, Pennsylvania.",21875,"{'maxAge': 1, 'name': 'Ms. Wendy  Hamilton', 'title': 'Sr. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,8,4,1693526400,1672444800,86400,2,23.32,23.24,23.07,23.825,23.32,23.24,23.07,23.825,0.0,2.187067,5.321267,28.000002,6957203,6957203,5198848,5369480,5369480,23.49,23.55,900,1100,3552390144,21.32,39.35,0.5416302,24.48,28.08385,0.0,0.0,USD,13860175872,0.112399995,132352620,150476992,14745179,9715139,1690761600,1693440000,0.097600006,0.00787,0.87622,1.98,0.115,28.242,0.83280224,1672444800,1703980800,1688083200,2.004,734899968,4.42,0.84,0.26,4423:1000,1383523200,2.113,9.524,NMS,EQUITY,PENN,PENN,"PENN Entertainment, Inc.","PENN Entertainment, Inc.",769959000,America/New_York,EDT,-14400000,23.52,44.0,27.0,33.07,30.0,2.5,buy,15,1271600000,8.548,1455299968,11622500352,1.273,1.415,6558700032,276.147,42.465,0.03359,0.18471001,3021700000,415849984,765500032,2.089,0.029,0.45518002,0.22188999,0.14305,USD,0.5382
