,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Akihiko  Ouchi', 'age': 77, 'title': 'Chairman & CEO', 'yearBorn': 1945, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
1,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Makoto  Hattori', 'age': 65, 'title': 'Pres, CEO, COO & Representative Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
2,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Yoichi  Shibano', 'age': 59, 'title': 'Managing Exec. Officer, Exec. GM of Admin. Div. & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
3,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Tsunetoshi  Mochizuki', 'age': 64, 'title': 'Sr. Managing Exe. Officer, Exe. GM of Gen. Affairs & HR Div. and Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
4,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Tatsuya  Tsukida', 'title': 'Managing Exec. Officer & Exec. GM of Procurement Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
5,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Toshimi  Sugaya', 'title': 'Managing Exec. Officer, Dep. Exec. GM of Bus. Admin Div. & Exec. GM of Converted Products Ops.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
6,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Hiroyuki  Matsuo', 'age': 62, 'title': 'Managing Exec. Officer, Exec. GM of Production Div & Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
7,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Takeshi  Kaiya', 'age': 61, 'title': 'Sr. Managing Exec. Officer, Exec. GM of Bus. Admin. Div. & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
8,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Masaaki  Yoshitake', 'title': 'Managing Exec. Officer, Dep. EGM of Bus Admin Div. and EGM of Printing & Variable Info Products Ops', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
9,"23-23, Honcho",Itabashi-ku,Tokyo,173-0001,Japan,81 3 5248 7711,81 3 5248 7760,https://www.lintec-global.com,Specialty Chemicals,Basic Materials,"LINTEC Corporation develops, manufactures, and sells adhesive-related products in Japan and internationally. It operates through three segments: Printing and Industrial Materials Products, Electronic and Optical Products, and Paper and Converted Products. The Printing and Industrial Materials Products segment offers adhesive products for seals and labels, labeling machines, automobile-use adhesive products, and industrial-use adhesive tapes; window, marking, and automotive films; barcode label supplies and printers, digital label printing machines, films for outdoor signs and advertising, and interior finishing mounting films. The Electronic and Optical Products segment provides semiconductor-related adhesive tapes and equipment, multilayer ceramic capacitor related tapes, and optical display-related adhesive products. The Paper and Converted Products segment offers color papers for envelopes, colored construction papers, special function papers, high-grade printing papers, high-grade papers for paper products, release papers for adhesive products, release films for optical-related products, casting papers for synthetic leather, and casting papers for carbon fiber composite materials. The company was formerly known as FSK Corporation and changed its name to LINTEC Corporation in April 1990. The company was founded in 1927 and is headquartered in Tokyo, Japan.",5418,"{'maxAge': 1, 'name': 'Mr. Kinya  Mochida', 'title': 'Managing Exec. Offr., DEGM of Bus Admin Div., EGM Advanced Materials Ops & GM of Bus Planning Dept.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.65,0.040799998,1695859200,0.8047,0.352477,21.621622,1100,1100,17,0,0,0.0,0.0,0,0,1155731200,14.82,23.06,0.004125519,16.0,15.8636,88.0,5.5,USD,-30111739904,0.026600001,36890216,68358800,0.38621,0.15995,3301.009,0.0048470027,1680220800,1711843200,1688083200,-0.787,7453000192,0.74,-0.107,-1.207,PNK,EQUITY,LNTEF,LNTEF,LINTEC CORP,LINTEC Corporation,1423751400,America/New_York,EDT,-14400000,16.0,none,46135001088,674.575,24941000704,14206999552,1.766,2.979,280141987840,6.273,4097.291,0.01988,0.03376,63175000000,-8645374976,10926999552,-0.784,-0.064,0.21295999,0.08903,0.034849998,JPY,
