,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Mr. Aurelio  Aleman-Bermudez', 'age': 63, 'title': 'Pres, CEO & Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 2376634, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
1,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Mr. Orlando  Berges-González CPA, CPA', 'age': 64, 'title': 'Exec. VP & CFO', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 973740, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
2,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Mr. Donald L. Kafka', 'age': 62, 'title': 'Exec. VP & COO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 864226, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
3,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Mr. Cassan A. Pancham', 'age': 61, 'title': 'Exec. VP & Bus. Group Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 741465, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
4,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Ms. Nayda  Rivera-Batista CPA', 'age': 49, 'title': 'Exec. VP & Chief Risk Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 839649, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
5,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Mr. Said  Ortiz CPA', 'title': 'Chief Accounting Officer, Controller & Sr. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
6,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Ramon  Rodriguez C.F.A.', 'title': 'Sr. VP of Corp. Strategy / Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
7,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Ms. Sara  Alvarez-Cabrero', 'age': 47, 'title': 'Exec. VP, Gen. Counsel & Sec. of the Board', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
8,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Ms. Ginoris  Lopez-Lay', 'age': 54, 'title': 'Exec. VP & Strategic Management Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
9,1519 Ponce de Leon Avenue,Stop 23,San Juan,PR,00908-0146,United States,787 729 8200,https://www.1firstbank.com,Banks—Regional,Financial Services,"First BanCorp. operates as a bank holding company for FirstBank Puerto Rico that provides a range of financial products and services to consumers and commercial customers. The company operates through six segments: Commercial and Corporate Banking, Mortgage Banking, Consumer (Retail) Banking, Treasury and Investments, United States Operations, and Virgin Islands Operations. The Commercial and Corporate Banking segment offers commercial loans, including commercial real estate and construction loans, as well as other products, such as cash management and business management services. The Mortgage Banking segment engages in the origination, sale, and servicing of various residential mortgage loans; acquisition and sale of mortgages in the secondary markets; and purchase of mortgage loans from other local banks and mortgage bankers. The Consumer (Retail) Banking segment provides auto loans, finance leases, boat and personal loans, credit card loans, and lines of credit; and interest-bearing and non-interest-bearing checking and savings accounts, and individual retirement accounts and retail certificates of deposit (CDs), as well as insurance agency services. The Treasury and Investments segment offers funding and liquidity management services. The United States Operations segment provides checking, savings, and money market accounts, as well as retail CDs; traditional commercial and industrial, and commercial real estate loans, residential mortgages, home equity loans, lines of credit, FHLB advances, and brokered CDs; and internet banking, cash management, remote deposit capture, and automated clearing house transactions services. The Virgin Islands Operations segment is involved in consumer, commercial lending, and deposit-taking activities. First BanCorp. was founded in 1948 and is headquartered in San Juan, Puerto Rico.",3133,"{'maxAge': 1, 'name': 'Mr. Thomas Michael McDonald', 'age': 60, 'title': 'Exec. VP & Bus. Group Director', 'yearBorn': 1962, 'fiscalYear': 2012, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,4,1,1693526400,1672444800,86400,2,13.84,13.68,13.59,13.75,13.84,13.68,13.59,13.75,0.56,0.041100003,1692748800,0.3312,1.147994,8.687898,8.525,2939733,2939733,1155929,1220170,1220170,13.64,13.65,3200,1000,2431984896,10.18,16.23,2.8025782,14.082,12.9516,0.52,0.037572253,USD,2143358720,0.33319,173062034,178298000,2091174,1808531,1690761600,1693440000,0.0117,0.0202,0.9395,2.0,0.017,7.816,1.7451382,1672444800,1703980800,1688083200,-0.054,289129984,1.57,1.6,8.23,1:15,1294358400,2.47,NYQ,EQUITY,FBP,FBP,First BanCorp. New,First BanCorp.,537546600,America/New_York,EDT,-14400000,13.64,18.0,12.5,16.2,17.0,2.0,buy,5,1047534016,5.905,735633984,867766976,4.756,0.01495,0.19563,890623000,387332992,0.026,-0.039,0.0,0.0,0.4738,USD,
