,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Mr. Eric M. Green', 'age': 52, 'title': 'Chair, Pres & CEO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1916318, 'exercisedValue': 9080453, 'unexercisedValue': 108726512}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
1,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Mr. Bernard J. Birkett', 'age': 53, 'title': 'Sr. VP and Chief Financial & Operations Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 985125, 'exercisedValue': 0, 'unexercisedValue': 4691160}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
2,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Mr. Silji  Abraham', 'age': 50, 'title': 'Sr. VP & Chief Technology Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 711901, 'exercisedValue': 0, 'unexercisedValue': 3088267}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
3,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Ms. Kimberly Banks MacKay', 'age': 56, 'title': 'Sr. VP, Gen. Counsel & Company Sec.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 850038, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
4,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Ms. Cindy  Reiss-Clark', 'age': 48, 'title': 'Sr. VP & Chief Commercial Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 775486, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
5,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Mr. Chad R. Winters', 'age': 43, 'title': 'VP, Chief Accounting Officer & Corp. Controller', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
6,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Dr. Quintin J. Lai C.F.A., Ph.D.', 'age': 55, 'title': 'VP of Strategy & Investor Relations', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
7,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Michele  Polinsky', 'title': 'VP of Global Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
8,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Ms. Annette F. Favorite', 'age': 57, 'title': 'Chief HR Officer & Sr. VP', 'yearBorn': 1965, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
9,530 Herman O. West Drive,Exton,PA,19341-0645,United States,610 594 2900,https://www.westpharma.com,Medical Instruments & Supplies,Healthcare,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging components. It also provides drug containment solutions, including Crystal Zenith, a cyclic olefin polymer in the form of vials, syringes, and cartridges; and self-injection devices, as well as a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. The company serves pharmaceutical, diagnostic, and medical device companies. It distributes its products through its sales force and distribution network, as well as contract sales agents and regional distributors. The company was incorporated in 1923 and is headquartered in Exton, Pennsylvania.",10700,"{'maxAge': 1, 'name': 'Mr. Christopher G. Ryan', 'age': 61, 'title': 'Sr. VP of Containment & Glass Systems', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,4,8,6,1693526400,1672444800,86400,2,397.9,398.11,393.24,400.6,397.9,398.11,393.24,400.6,0.76,0.0019,1690243200,0.1092,0.3,1.075034,57.46064,44.640995,570229,570229,347269,304810,304810,387.52,393.77,800,800,29114607616,206.19,415.73,10.158622,388.7216,331.3129,0.75,0.0018848957,USD,28629612544,0.18098,73446112,73861200,916921,617142,1690761600,1693440000,0.0124,0.00537,0.96212,2.52,0.0163,37.168,10.605359,1672444800,1703980800,1688083200,-0.177,518700000,6.86,8.83,10.92,2:1,1380240000,9.989,34.535,NYQ,EQUITY,WST,WST,"West Pharmaceutical Services, I","West Pharmaceutical Services, Inc.",322151400,America/New_York,EDT,-14400000,394.18,460.0,325.0,400.71,400.0,2.0,buy,7,796300032,10.781,829000000,311300000,2.643,3.663,2865999872,11.334,38.522,0.12487,0.20061001,1136200000,235900000,707000000,-0.169,-0.023,0.38132998,0.28925,0.24508,USD,6.3374
