,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Ivan  de Souza Monteiro', 'title': 'Independent Pres, CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
1,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Ms. Elvira Baracuhy Cavalcanti Presta', 'age': 54, 'title': 'CFO, Chief Investor Relations Officer, EVP of Fin. & IR and Member of the Exec. Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
2,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Antonio Varejao de Godoy', 'title': 'Exec. VP of Operations & Security and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
3,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Ms. Camila Gualda Sampaio Araujo', 'age': 45, 'title': 'Exec. VP of Governance, Risk & Compliance and Member of the Exec. Board', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
4,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Rodrigo Limp Nascimento', 'age': 38, 'title': 'Exec. VP of Regulation & Institutional Relations and Member of the Exec. Board', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
5,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Elio Gil de Meirelles Wolff', 'title': 'Exec. VP of Strategy & Bus. Devel. and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
6,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Italo Tadeu de Carvalho Freitas Filho', 'title': 'Exec. VP of Expansion Engineering & Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
7,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Jose Renato Domingues', 'title': 'Exec. VP of People, Management & Culture and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
8,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Renato Costa Santos Carreira', 'title': 'Exec. VP of Procurement & Services and Member of the Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
9,"Rua da Quitanda, 196",9th Floor Centro,Rio De Janeiro,RJ,20091-005,Brazil,55 21 2514 4637,https://eletrobras.com,Utilities—Renewable,Utilities,"Centrais Elétricas Brasileiras S.A. - Eletrobrás, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Brazil. The company generates electricity through hydroelectric, thermal, nuclear, wind, and solar plants. It owned and operated 32 hydroelectric plants; As of December 31, 2022, it operated 32 hydroelectric plants; five thermal plants, including coal and gas power generation units with a total installed capacity of 1,482 megawatts; and two nuclear power plants comprising Angra I with an installed capacity of 640 megawatts and Angra II with an installed capacity of 1,350 megawatts. It also operates 66,939 kilometers of transmission lines. The company was incorporated in 1962 and is based in Rio de Janeiro, Brazil.",9670,"{'maxAge': 1, 'name': 'Mr. Juliano  de Carvalho Dantas', 'age': 46, 'title': 'Exec. VP of Innovation, R&D, Digital & IT & Member of Exec. Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,6,9,1,1693526400,86400,2,36.56,36.44,35.74,36.59,36.56,36.44,35.74,36.59,0.22,0.006,1682640000,0.22629999,0.405252,36.469387,8.802957,9418100,9418100,8772457,8440322,8440322,35.74,35.85,0,0,83146964992,29.81,52.49,2.3413944,36.727,36.88445,1.494,0.04086433,BRL,125369532416,0.04796,1121930562,2027010048,0.4031,0.49223,49.431,0.7230281,1672444800,1703980800,1688083200,0.206,2035352064,0.98,4.06,2.0,1:500,1187568000,3.53,9.834,SAO,EQUITY,ELET3.SA,ELET3.SA,ELETROBRAS  ON      N1,Centrais Elétricas Brasileiras S.A. - Eletrobrás,946900800,America/Sao_Paulo,BRT,-10800000,35.74,71.0,44.0,58.73,61.6,1.8,buy,9,15801225216,7.011,12748603392,58713391104,0.768,1.466,35511730176,52.675,15.148,0.02306,0.01719,20697315000,-10354430976,12087928832,-0.188,0.044,0.58912,0.35900003,0.26423,BRL,
