,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Mr. Gerben W. Bakker', 'age': 57, 'title': 'Pres, CEO & Chairman', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3391098, 'exercisedValue': 312061, 'unexercisedValue': 14146250}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
1,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Mr. William R. Sperry', 'age': 60, 'title': 'Exec. VP & CFO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1875184, 'exercisedValue': 2331246, 'unexercisedValue': 353886}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
2,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Ms. Katherine Anne Lane', 'age': 44, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1281614, 'exercisedValue': 0, 'unexercisedValue': 2178226}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
3,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Ms. Alyssa R. Flynn', 'age': 51, 'title': 'Chief HR Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 791326, 'exercisedValue': 414526, 'unexercisedValue': 757720}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
4,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Akshay  Mittal', 'title': 'Global Operations Pres', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
5,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Mr. Jonathan M. Del Nero', 'age': 50, 'title': 'VP, Controller & Principal Accounting Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
6,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Dr. Alexis P. Bernard', 'age': 48, 'title': 'Chief Technology Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
7,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Drew M. Marquardt', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
8,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Mr. Daniel Joseph Innamorato', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
9,40 Waterview Drive,Shelton,CT,06484-1000,United States,475 882 4000,https://www.hubbell.com,Electrical Equipment & Parts,Industrials,"Hubbell Incorporated, together with its subsidiaries, designs, manufactures, and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, lighting fixtures, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies, as well as components and assemblies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, lighting showrooms, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The Utility Solution segment designs, manufactures, and sells electrical distribution, transmission, substation, and telecommunications products, such as arresters, insulators, connectors, anchors, bushings, and enclosures cutoffs and switches; and utility infrastructure products, including smart meters, communications systems, and protection and control devices. This segment sells its products to distributors. Its brand portfolio includes Hubbell, Kellems, Bryant, Burndy, CMC, Bell, TayMac, Wiegmann, Killark, Hawke, Aclara, Fargo, Quazite, Hot Box, etc. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",17000,"{'maxAge': 1, 'name': 'Mr. Rodd Richard Ruland', 'age': 64, 'title': 'Exec. VP of Transition & Integration', 'yearBorn': 1958, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,2,2,1,1693526400,1672444800,86400,2,319.57,316.98,314.29,319.15,319.57,316.98,314.29,319.15,4.48,0.014199999,1693353600,0.36060002,2.26,0.984439,25.846972,19.545174,833876,833876,441091,525662,525662,315.86,315.15,1100,800,16939352064,209.965,340.06,3.2656689,319.1032,273.7907,4.41,0.013799793,USD,17996056576,0.121920004,53402012,53631000,586758,529020,1690761600,1693440000,0.0109,0.00401,0.91218,1.45,0.0138,48.865,6.4637265,1672444800,1703980800,1688083200,0.695,660200000,12.22,16.16,2.09,2:1,839808000,3.469,16.914,NYQ,EQUITY,HUBB,HUBB,Hubbell Inc,Hubbell Incorporated,76599000,America/New_York,EDT,-14400000,315.85,375.0,270.0,338.17,355.0,2.6,hold,6,508800000,9.487,1064000000,1555100032,1.234,2.062,5187100160,59.105,96.774,0.10559,0.2725,1481500000,535887488,795100032,0.692,0.087,0.33151,0.20512,0.17717,USD,1.5508
