,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Yuan Siong  Lee', 'age': 56, 'title': 'Group Chief Exec., Pres & Exec. Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 8241055, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
1,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Garth Brian  Jones', 'age': 59, 'title': 'Group Chief Financial Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
2,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Biswa Prakash  Misra', 'age': 44, 'title': 'Group Chief Technology Officer & Life Operations Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
3,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Mark  Konyn Ph.D.', 'age': 60, 'title': 'Group Chief Investment Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
4,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Lance Montague  Burbidge', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
5,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Mitchell David New', 'age': 57, 'title': 'Group Gen. Counsel', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
6,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Stuart Anthony  Spencer BA, MA, AMP', 'age': 56, 'title': 'Group Chief Marketing Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
7,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Ms. Pek-San  Ang', 'age': 54, 'title': 'Group Chief HR Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
8,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Wing-Shing  Chan', 'age': 58, 'title': 'Regional Chief Exec. & Group Chief Distribution Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
9,AIA Central,35th Floor No. 1 Connaught Road,Central,Hong Kong,852 2832 6030,https://www.aia.com,Insurance—Life,Financial Services,"AIA Group Limited, together with its subsidiaries, provides life insurance based financial services. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It also distributes investment and other financial services products. The company sells its products through a network of agents and partners in Mainland China, Hong Kong, Macau, Thailand, Singapore, Malaysia, Australia, Cambodia, Indonesia, Myanmar, New Zealand, the Philippines, South Korea, Sri Lanka, Taiwan, Brunei, Vietnam, and India. AIA Group Limited was founded in 1919 and is based in Central, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Andrew  Leung', 'title': 'Head of External Mang. Strategies', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,4,1,1693526400,1672444800,86400,3,65.55,65.55,65.55,67.5,65.55,65.55,65.55,67.5,0.85,0.0127,1694390400,2.198,1.64,0.933933,95.071434,13.417339,34520126,34520126,24825103,30978187,30978187,66.55,66.6,0,0,765311713280,57.25,93.65,13.794123,73.011,80.457,0.2,0.003051106,HKD,773287575552,0.017819999,11506768878,11499799552,0.00046999997,0.51037,3.63,18.333334,1672444800,1703980800,1688083200,0.458,989000000,0.7,4.96,0.04,13.938,20.539,HKG,EQUITY,1299.HK,1299.HK,AIA,AIA Group Limited,1288315800,Asia/Hong_Kong,HKT,28800000,66.55,145.07,89.17,104.52,101.55,1.5,strong_buy,24,6665999872,0.579,37650001920,13310000128,1.104,2.773,55480999936,31.483,4.735,0.081099994,0.02454,5741000000,-28922499072,8513999872,0.512,0.74188006,0.67861,0.67526,USD,0.1371
