,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Dennis M. Lanfear', 'age': 67, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 1794488, 'exercisedValue': 0, 'unexercisedValue': 7570716}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
1,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. McDavid  Stilwell', 'age': 50, 'title': 'Chief Financial Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 719639, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
2,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Bryan J. Mcmichael', 'age': 44, 'title': 'Sr. VP of Accounting, Principal Accounting Officer & Corp. Controller', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
3,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Richard L. Hameister', 'title': 'Chief Technical Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
4,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Marek  Ciszewski J.D.', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
5,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Christopher W. Slavinsky', 'age': 49, 'title': 'Chief Bus. & Legal Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
6,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Cheston  Turbyfill', 'title': 'VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
7,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Ms. Rebecca  Sunshine', 'age': 59, 'title': 'Chief HR Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
8,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Michael  Chen', 'title': 'Sr. VP of Commercial Analytics & Trade', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
9,333 Twin Dolphin Drive,Suite 600,Redwood City,CA,94065,United States,650 649 3530,https://www.coherus.com,Biotechnology,Healthcare,"Coherus BioSciences, Inc., a biopharmaceutical company, focuses on the biosimilar and immuno-oncology market primarily in the United States. The company provides UDENYCA, a biosimilar to Neulasta, a long-acting granulocyte-colony stimulating factor; and CIMERLI, a biosimilar to Lucentis, a biosimilar product interchangeable with Lucentis for the treatment of neovascular age-related macular degeneration, macular edema following retinal vein occlusion, diabetic macular edema, diabetic retinopathy, and myopic choroidal neovascularization in the United States. It also offers YUSIMRY, a biosimilar to Humira for the treatment of patients with inflammatory diseases characterized by increased production of tumor necrosis factor (TNF) in the body, including rheumatoid arthritis, juvenile idiopathic arthritis, psoriatic arthritis, ankylosing spondylitis, Crohn's disease, psoriasis, and ulcerative colitis. Coherus BioSciences, Inc. has license agreements with Selexis SA; AbbVie, Inc.; Pfizer, Inc.; Bioeq AG; and Shanghai Junshi Biosciences Co., Ltd. The company was formerly known as BioGenerics, Inc. and changed its name to Coherus BioSciences, Inc. in April 2012. Coherus BioSciences, Inc. was incorporated in 2010 and is headquartered in Redwood City, California.",294,"{'maxAge': 1, 'name': 'Mr. Paul  Reider', 'age': 53, 'title': 'Chief Commercial Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,9,8,8,1693526400,1672444800,86400,4,4.78,4.79,4.71,4.97,4.78,4.79,4.71,4.97,0.0,0.874481,22.363636,20746068,20746068,3169216,5157540,5157540,4.69,4.93,2200,1800,523438816,3.6,10.991,2.8771756,4.71,6.28185,0.0,0.0,USD,799331968,-1.4517701,81219287,106390000,15652991,13452668,1690761600,1693440000,0.1657,0.01608,0.92776,7.08,0.2059,-1.85,1672444800,1703980800,1688083200,-264118000,-3.46,0.22,0.12,4.394,-3.545,NGM,EQUITY,CHRS,CHRS,"Coherus BioSciences, Inc.","Coherus BioSciences, Inc.",1415284200,America/New_York,EDT,-14400000,4.92,20.0,7.0,12.75,12.5,2.1,buy,8,144712000,1.532,-225456000,479259008,1.688,2.275,181928000,2.255,-0.28226,-58399000,-157438752,-244688992,-0.024,-0.59687,-1.2392601,-1.26055,USD,
