,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Dr. Anat  Cohen-Dayag Ph.D.', 'age': 55, 'title': 'CEO, Pres & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 796519, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
1,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Dr. Zurit  Levine Ph.D.', 'age': 54, 'title': 'Sr. VP of Technology Innovation', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 345697, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
2,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Dr. Henry  Adewoye M.D.', 'age': 57, 'title': 'Sr. VP & Chief Medical Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 605291, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
3,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Mr. Alberto  Sessa', 'age': 60, 'title': 'Chief Financial Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
4,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Dr. Eran  Ophir Ph.D.', 'age': 44, 'title': 'Chief Scientific Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
5,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Ms. Yvonne  Naughton', 'title': 'Head of Investor Relations & Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
6,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Mr. Eran Ben Dor', 'title': 'Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
7,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Ms. Dorit  Amitay', 'age': 54, 'title': 'VP of HR', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
8,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Dr. Yaron  Turpaz M.B.A., MBA, Ph.D.', 'age': 51, 'title': 'Sr. VP & Sr. Advisor of Data and Informatics Solutions', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
9,Azrieli Center,Building D 26 Harokmim Street,Holon,5885849,Israel,972 3 765 8585,972 3 765 8555,https://cgen.com,Biotechnology,Healthcare,"Compugen Ltd., a clinical-stage therapeutic discovery and development company, researches, develops, and commercializes therapeutic and product candidates in Israel, the United States, and Europe. The company's immuno-oncology pipeline consists of COM701, an anti-PVRIG antibody that is in Phase I clinical study used for the treatment of solid tumors; COM902, a therapeutic antibody targeting TIGIT, which is in Phase I monotherapy clinical study in patients with advanced malignancies through sequential dose escalations; Bapotulimab, a therapeutic antibody targeting ILDR2 that is in Phase I clinical study in patients with naïve head and neck squamous cell carcinoma; and Rilvegostomig, a novel anti-TIGIT/PD-1 bispecific antibody, which is in Phase II clinical study in patients with advanced or metastatic non-small cell lung cancer. Its therapeutic pipeline also includes early-stage immuno-oncology programs focused to address various mechanisms of immune resistance; and COM503, high affinity antibody, which blocks the interaction between IL-18 binding protein and IL-18. The company has collaboration agreement with Bayer Pharma AG for the research, development, and commercialization of antibody-based therapeutics against the company's immune checkpoint regulators; Bristol-Myers Squibb to evaluate the safety and tolerability of COM701 in combination with Bristol-Myers Squibb's PD-1 immune checkpoint inhibitor Opdivo in patients with advanced solid tumors; and Johns Hopkins School of Medicine to evaluate novel T cell and myeloid checkpoint targets. It has license agreement with AstraZeneca for the development of bi-specific and multi-specific immuno-oncology antibody products; and research collaboration with Johns Hopkins University for myeloid. Compugen Ltd. was incorporated in 1993 and is headquartered in Holon, Israel.",69,"{'maxAge': 1, 'name': 'Rivka  Schwartz', 'title': 'VP Research and Discovery', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.05,1.03,1.03,1.11,1.05,1.03,1.03,1.11,0.0,2.642461,-2.488372,186228,186228,331162,141310,141310,1.05,1.1,800,1300,94510112,0.51,1.49,12.601348,1.1222,0.9293,0.0,0.0,USD,30092130,0.0,83404732,88327200,1750676,1605719,1690761600,1693440000,0.0198,0.055560004,0.13181,4.16,0.0198,0.703,1.5220485,1672444800,1703980800,1688083200,-33455000,-0.39,-0.43,4.012,-0.845,NCM,EQUITY,CGEN,CGEN,Compugen Ltd.,Compugen Ltd.,966000600,America/New_York,EDT,-14400000,1.07,7.0,3.0,4.67,4.0,1.3,strong_buy,3,65919000,0.747,-35602000,1601000,6.368,6.425,7500000,2.582,0.086,-0.24076,-0.43909,6525000,-20039624,-32440000,0.87,0.0,-4.81187,USD,
