,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Mark Joseph Carney FPC, MPC, PRC', 'age': 57, 'title': 'Chair of Board & Head of Transition Investing', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
1,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. James Bruce Flatt', 'age': 57, 'title': 'CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 742643, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
2,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Connor David Teskey', 'age': 34, 'title': 'Pres and CEO Renewable Power & Transition', 'yearBorn': 1988, 'fiscalYear': 2022, 'totalPay': 1660607, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
3,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Bahir  Manios', 'age': 43, 'title': 'Managing Partner & CFO', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 992332, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
4,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Ms. Lori Anne Pearson F.C.A., FCPA', 'age': 60, 'title': 'Managing Partner & COO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
5,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Justin B. Beber', 'age': 52, 'title': 'Managing Partner, Chief Admin. Officer & Gen. Counsel', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
6,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Brian William Kingston', 'age': 48, 'title': 'Managing Partner, CEO of Real Estate & Director', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1500000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
7,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Cyrus  Madon', 'age': 56, 'title': 'Managing Partner, CEO of Private Equity & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 567497, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
8,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Samuel J. B. Pollock', 'age': 56, 'title': 'Managing Partner, CEO of Infrastructure & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 567497, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
9,Brookfield Place,Suite 300 181 Bay Street,Toronto,ON,M5J 2T3,Canada,416 363 9491,https://www.brookfield.com,Asset Management,Asset Management,Financial Services,Financial Services,"Brookfield Asset Management Ltd. provides alternative asset management services. Its renewable power and transition business includes the ownership, operation, and development of hydroelectric, wind, solar, and energy transition power generating assets. The company's infrastructure business engages in the ownership, operation, and development of utilities, transport, midstream, data and sustainable resource assets. In addition, its private equity business offers business, infrastructure, and industrials services; and real estate business, which includes core investments, and transitional and development investments. Further, the company engages in the residential development business including homebuilding, and condominium and land development. The company was incorporated in 2022 and is headquartered in Toronto, Canada.",2500,"{'maxAge': 1, 'name': 'Mr. Dominic  Dodds', 'title': 'Managing Director of Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,35.82,35.87,35.68,36.13,35.82,35.87,35.68,36.13,1.28,0.0355,1693353600,0.0,721.0,22.672955,1135781,1135781,1014943,918200,918200,35.83,35.96,1300,800,14164585472,26.76,36.5,6.6406875,33.7452,32.439194,0.64,0.017867113,USD,14240630784,0.53118,361603538,391647008,13571781,6397868,1690761600,1693440000,0.0347,0.0765,0.73113,14.49,0.0377,392915008,5.681,6.3457136,1672444800,1703980800,1688083200,-0.837,1132999936,0.05,1.59,2.14,6.676,9.548,0.12656248,0.14113986,0.32,1693353600,NYQ,EQUITY,BAM,BAM,Brookfield Asset Management Inc,Brookfield Asset Management Ltd.,1669905000,America/New_York,EDT,1a7b8a7f-177e-324e-9685-e780c47649c6,finmb_1783392266,-14400000,36.05,48.0,26.0,37.88,39.0,2.6,hold,11,12000000,0.031,1491500032,124000000,0.924,0.924,2132999936,5.55,5.446,0.060159996,0.20435,2742000000,6708874752,-2376000000,-0.949,0.75668,0.69925004,0.69245005,USD,
