,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Mr. Kenneth Marc Jacobs', 'age': 63, 'title': 'Chairman & CEO', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1137563, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
1,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Mr. Peter R. Orszag', 'age': 53, 'title': 'Chief Exec. Officer of Financial Advisory', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2075574, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
2,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Mr. Evan Lawrence Russo J.D.', 'age': 47, 'title': 'Chief Exec. Officer of Asset Management', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 868161, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
3,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Mr. Raymond J. McGuire', 'age': 65, 'title': 'Pres', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
4,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Ms. Mary Ann Betsch', 'age': 43, 'title': 'CFO & Chief Accounting Officer', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
5,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Mr. Pierre  Tattevin', 'age': 65, 'title': 'Managing Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
6,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Mr. Scott D. Hoffman Esq.', 'age': 59, 'title': 'Chief Admin. Officer, Gen. Counsel & Sec.', 'yearBorn': 1963, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
7,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Ms. Alexandra M. Deignan', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
8,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Ms. Judi Frost Mackey', 'title': 'Managing Director of Global Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
9,Clarendon House,2 Church Street,Hamilton,HM11,Bermuda,https://www.lazard.com,Capital Markets,Financial Services,"Lazard Ltd, together with its subsidiaries, operates as a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. It operates in two segments, Financial Advisory and Asset Management. The Financial Advisory segment offers various financial advisory services regarding mergers and acquisitions, restructurings, capital advisory, shareholder advisory, capital raising, sovereign advisory, and other strategic advisory matters. This segment serves corporate, partnership, institutional, government, sovereign, and individual clients across various industry areas, including consumers, financial institutions, healthcare and life sciences, industrials, power and energy/infrastructure, and real estate, as well as technology, telecommunication, and media and entertainment. The Asset Management segment offers a range of investment solutions, and investment and wealth management services in equity and fixed income strategies; asset allocation strategies; and alternative investments and private equity funds to corporations, public funds, sovereign entities, endowments and foundations, labor funds, financial intermediaries, and private clients. Lazard Ltd was founded in 1848 and is based in Hamilton, Bermuda.",3321,"{'maxAge': 1, 'name': 'Ms. Alexandra  Soto', 'age': 54, 'title': 'Group Exec. of Human Capital & Workplace Innovation', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,5,5,5,1693526400,1672444800,86400,2,33.17,32.98,32.66,33.76,33.17,32.98,32.66,33.76,2.0,0.060300004,1691107200,5.15,1.414937,9.153006,1098346,1098346,640082,670050,670050,33.37,33.4,800,1000,2910218752,27.71,43.44,1.1062971,33.9902,34.1429,2.0,0.06029545,USD,4896984576,0.00075,82786614,86872200,2901941,3346077,1690761600,1693440000,0.0334,0.0332,0.58049,5.57,0.0347,4.144,8.083977,1672444800,1703980800,1688083200,-2821000,-0.14,3.66,4.73,1.862,NYQ,EQUITY,LAZ,LAZ,"Lazard LTD. Lazard, LTD.",Lazard Ltd,1115299800,America/New_York,EDT,-14400000,33.5,53.0,37.0,42.4,41.0,2.4,buy,5,698470976,8.04,2574414080,2.114,2.856,2630594048,515.431,29.411,0.00783,0.04656,2491492000,538460992,0.013,0.88808995,0.0,0.09488,USD,0.7909
