,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Mr. Christopher A. Simon', 'age': 58, 'title': 'CEO, Pres & Director', 'yearBorn': 1964, 'fiscalYear': 2023, 'totalPay': 3261482, 'exercisedValue': 0, 'unexercisedValue': 15416983}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
1,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': ""Mr. James C. D'Arecca CPA"", 'age': 51, 'title': 'CFO, Exec. VP  & Financial Officer', 'yearBorn': 1971, 'fiscalYear': 2023, 'totalPay': 1803491, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
2,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Ms. Anila  Lingamneni', 'age': 54, 'title': 'Exec. VP & CTO', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 1088899, 'exercisedValue': 0, 'unexercisedValue': 62596}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
3,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Ms. Michelle L. Basil', 'age': 50, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 1257992, 'exercisedValue': 1338479, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
4,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Mr. Josep Lluis Llorens', 'age': 60, 'title': 'Exec. VP of Global Manufacturing & Supply Chain', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 1107240, 'exercisedValue': 79931, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
5,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Ms. Farris Maryanne Maunsell', 'age': 47, 'title': 'VP, Chief Accounting Officer & Principal Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
6,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Ms. Olga  Guyette', 'title': 'Sr. Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
7,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Carla  Burigatto', 'title': 'VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
8,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Mr. Rajeev  Varma', 'title': 'Sr. VP of Strategy & Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
9,125 Summer Street,Boston,MA,02110,United States,781 848 7100,https://www.haemonetics.com,Medical Instruments & Supplies,Healthcare,"Haemonetics Corporation, a healthcare company, provides suite of medical products and solutions in the United States and internationally. The company offers automated plasma collection systems, donor management software, and supporting software solutions including NexSys PCS and PCS2 plasmapheresis equipment and related disposables and intravenous solutions, as well as integrated information technology platforms for plasma customers to manage their donors, operations, and supply chain; and NexLynk DMS donor management system, and Donor360. It also provides automated blood component and manual whole blood collection systems, such as MCS brand apheresis equipment to collect specific blood components from the donor; disposable whole blood collection and component storage sets; SafeTrace Tx blood bank information system; and BloodTrack blood management software, a suite of blood management and bedside transfusion solutions that combines software with hardware components, as well as an extension of the hospital's blood bank information system. In addition, the company offers hospital products comprising TEG, ClotPro, and HAS hemostasis analyzer systems that provide a comprehensive assessment of a patient's overall hemostasis; and TEG Manager software, which connects various TEG analyzers throughout the hospital, providing clinicians remote access to active and historical test results that inform treatment decisions. Further, it provides Cell Saver Elite +, an autologous blood recovery system for cardiovascular, orthopedic, trauma, transplant, vascular, obstetrical, and gynecological surgeries; and VASCADE products comprising VASCADE and VASCADE MVP, a technology platform which offers catheter-based delivery system and leverages the natural clot including collagen. The company sells its products through direct sales force, independent distributors, and sales representatives. Haemonetics Corporation was founded in 1971 and is headquartered in Boston, Massachusetts.",3034,"{'maxAge': 1, 'name': 'Ms. Laurie A. Miller', 'age': 49, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,5,4,3,1693526400,1703980800,86400,2,83.5,83.0,83.0,83.0,83.5,83.0,83.0,83.0,0.0,0.406293,33.333332,27.666666,120,120,6,0,0,83.0,85.0,12100,11600,4230526720,66.5,85.5,3.4718168,80.92,76.9225,0.0,0.0,EUR,4711244800,0.112069994,50293129,50712000,0.00836,1.01323,17.052,4.867464,1680307200,1711929600,1688169600,1.065,136566000,2.49,3.0,2.39,2:1,1354492800,3.866,16.576,FRA,EQUITY,HAZ.F,HAZ.F,"HAEMONETICS CORP.  DL-,01",Haemonetics Corporation,995263200,Europe/Berlin,CEST,7200000,83.0,90.0,68.0,79.25,77.5,1.7,buy,8,288160992,5.682,284225984,764953024,1.964,3.383,1218534016,88.473,24.076,0.06282,0.16705,170000128,250151008,1.105,0.191,0.53202,0.23325,0.15603,USD,2.1266
