,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Eric J. Meilstrup', 'age': 54, 'title': 'Pres, CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 482254, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
1,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Robert C. Haines II', 'age': 49, 'title': 'Exec. VP & CFO', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 310762, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
2,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Bradley Austin Ruppert', 'age': 46, 'title': 'Exec. VP, Trust Officer & Chief Investment Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 284621, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
3,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. William H. Kaufman', 'age': 78, 'title': 'Assistant Sec. for the Board & Director', 'yearBorn': 1944, 'fiscalYear': 2022, 'totalPay': 30000, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
4,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Michael R. Miller CFP, J.D.', 'age': 64, 'title': 'Exec. VP & Trust Officer', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 296080, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
5,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Ms. Anne E. Krehbiel', 'age': 66, 'title': 'Sec. & Independent Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 38500, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
6,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Matthew P. Layer', 'age': 59, 'title': 'Exec. VP & Chief Lending Officer', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 286115, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
7,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Lawrence P. Mulligan Jr.', 'age': 53, 'title': 'Exec. VP & COO', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
8,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Ms. Connie  Sears', 'title': 'VP of HR and VP of HR - LCNB National Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
9,2 North Broadway,Lebanon,OH,45036,United States,513 932 1414,513 933 5262,https://www.lcnb.com,Banks—Regional,Financial Services,"LCNB Corp. operates as the financial holding company for LCNB National Bank that provides banking services in Ohio. Its deposit products include checking accounts, demand deposits, savings accounts, NOW and money market deposits, as well as individual retirement accounts and time certificates. The company's loan products comprise commercial and industrial, commercial and residential real estate, agricultural, construction, and small business administration loans; and residential mortgage loans that consists of loans for purchasing or refinancing personal residences, home equity lines of credit, and loans for commercial or consumer purposes secured by residential mortgages. It also offers consumer loans, such as automobile, recreational vehicles, boat, home improvement, and personal loans. In addition, the company provides trust administration, estate settlement, and fiduciary services; and investment management services for trusts, agency accounts, individual retirement accounts, and foundations/endowments. Further, it offers investment services and products, including financial needs analysis, mutual funds, securities trading, annuities, and life insurance; and security brokerage services. Additionally, the company provides safe deposit boxes, night depositories, cashier's checks, bank-by-mail, ATMs, cash and transaction services, debit cards, wire transfers, electronic funds transfer, utility bill collections, notary public service, cash management services, telephone banking, PC Internet banking, mobile banking, and other services for individuals and businesses. The company was founded in 1877 and is headquartered in Lebanon, Ohio.",309,"{'maxAge': 1, 'name': 'Mr. Timothy J. Sheridan', 'title': 'Chief Credit Officer and Sr. Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,6,9,7,1693526400,1672444800,86400,2,15.29,15.38,15.13,15.885,15.29,15.38,15.13,15.885,0.84,0.0535,1693440000,0.4486,4.5,0.75484,8.491892,8.875707,99809,99809,41077,27300,27300,14.62,15.95,1000,900,174644928,13.33,19.1,2.347031,15.8772,16.49875,0.83,0.054283846,USD,408891392,0.28004,10328920,11116800,350346,340342,1690761600,1693440000,0.0315,0.12876001,0.34166,21.43,0.033800002,18.2,0.8631868,1672444800,1703980800,1688083200,-0.164,20714000,1.85,1.77,6.91,2:1,1178841600,5.495,NCM,EQUITY,LCNB,LCNB,LCNB Corporation,LCNB Corp.,940944600,America/New_York,EDT,-14400000,15.71,17.0,17.0,17.0,17.0,3.0,hold,1,26020000,2.341,136844992,74411000,6.654,0.01079,0.10283,75080000,20922000,-0.143,-0.029,0.0,0.0,0.36738,USD,
