,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Mr. Syed Faisal Albar Bin Syed Ali Rethza Albar', 'age': 56, 'title': 'Group MD, Group CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
1,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Ms. Aminah  binti Othman', 'age': 54, 'title': 'Group Chief Financial Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
2,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Ms. Norli  Binti Dollah', 'age': 41, 'title': 'Sr. Mang. of Investor Relations', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
3,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Ms. Sabarina Laila Binti Mohd Hashim', 'age': 54, 'title': 'Head of Company Secretarial & Legal Affairs and Sec.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
4,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Shamsol Anuar Ibrahim', 'title': 'Head, Group Human Capital', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
5,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Mr. Chee Kong Cheah', 'age': 59, 'title': 'Division Head of Group Risk Management, Sustainability and Safety, Health & Environmental', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
6,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Ms. Mimi Aisyah Chye binti Abdullah', 'age': 53, 'title': 'Head of Corp. Planning', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
7,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Mr. Mahmood  bin Abdul Razak Bahman', 'title': 'Division Head of Group Strategic Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
8,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Mr. Hon Kok Loo', 'title': 'Head of Properties', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
9,Wisma DRB-HICOM,"Level 5 No. 2, Jalan Usahawan U1/8 Seksyen U1",Shah Alam,40150,Malaysia,60 3 2052 8000,60 3 2052 8099,https://www.drb-hicom.com,Auto Manufacturers,Consumer Cyclical,"DRB-HICOM Berhad manufactures, assembles, distributes, imports, exports, rents, leases, retails, and sells passenger and commercial vehicles, motorcycles, defense vehicles, and related spare parts and accessories. The company also maintains, markets, refurbishes or retrofits military and commercial vehicles, equipment, and spare parts; builds, constructs, develops, leases, rents, manages, and invests in properties; constructs, operates, and maintains infrastructure and broadcast systems; and manages billboards. In addition, it manufactures and supplies stamped metal parts, sub-assembly of automotive components, aerospace and non-aerospace components, aircraft avionics, mission systems equipment, unmanned aircraft systems, dies, molds, jigs, stamping products, front end modules and related components, and automotive electrical and electronics components. Further, the company offers logistics, vehicle pre-delivery inspection, higher education and vocational training, Islamic banking and related financial, postal, project management, thermo plastic and setting products, wireless telecommunications, composites laboratory testing, asset management, Islamic pawn broking, printing and document insertion, airport ground handling, in-flight catering, warehousing, cargo handling, supply chain management, and licensed digital certification authority services. Additionally, it provides consultation and agent marketing, air cargo transportation, inventory, freight and forwarding, shipping and transport, shipping agency and chartering, insurance agency, park distribution, car rental, and management services, as well as aircraft composites repair, engineering, and maintenance; aircraft maintenance, engineering, and leasing services; and air courier and motorcycle contract manufacturing services. The company was incorporated in 1990 and is headquartered in Shah Alam, Malaysia. DRB-HICOM Berhad is a subsidiary of Etika Strategi Sdn. Bhd.",45000,"{'maxAge': 1, 'name': 'Mr. Shafiq Stephen Abdullah', 'title': 'Head of Group Safety, Health & Environment', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.46,1.46,1.44,1.47,1.46,1.46,1.44,1.47,0.02,0.0137,1685318400,0.2083,1.37,0.932513,14.6,1152000,1152000,1335732,826320,826320,1.46,1.47,0,0,2822530560,1.23,1.83,0.16629043,1.46,1.4922,0.02,0.013698629,MYR,7657251328,0.01211,818919215,1933240064,0.68977,0.101009995,3.872,0.37706614,1672444800,1703980800,1688083200,-0.766,185507008,0.1,0.451,5.52,KLS,EQUITY,1619.KL,1619.KL,DRBHCOM,DRB-HICOM Berhad,946861200,Asia/Kuala_Lumpur,MYT,28800000,1.46,2.1,1.45,1.81,1.85,1.5,strong_buy,4,6290769920,3.254,1387122048,9070464000,0.406,0.489,16973499392,91.675,8.78,0.0086900005,0.0394,2221044000,6363158016,3420850944,-0.801,0.12,0.13604,0.08172,0.04276,MYR,
