,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Mr. Wendell P. Weeks', 'age': 62, 'title': 'Chairman & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 5508245, 'exercisedValue': 3530831, 'unexercisedValue': 2843958}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
1,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Mr. Eric S. Musser', 'age': 62, 'title': 'Pres & COO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2408487, 'exercisedValue': 0, 'unexercisedValue': 154448}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
2,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Mr. Edward A. Schlesinger', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1234034, 'exercisedValue': 0, 'unexercisedValue': 238066}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
3,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Mr. Lewis A. Steverson', 'age': 58, 'title': 'Exec. VP and Chief Legal & Admin. Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2119825, 'exercisedValue': 144140, 'unexercisedValue': 0}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
4,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Mr. Lawrence D. McRae', 'age': 63, 'title': 'Vice Chairman & Corp. Devel. Officer', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 2024180, 'exercisedValue': 0, 'unexercisedValue': 1028020}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
5,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Dr. Jaymin  Amin', 'age': 53, 'title': 'Sr. VP & CTO', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
6,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Ms. Soumya  Seetharam', 'age': 46, 'title': 'Sr. VP and Chief Digital & Information Officer', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
7,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Ms. Ann H. S. Nicholson', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
8,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Kevin G. Corliss', 'title': 'VP of Global Employee Relations & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
9,One Riverfront Plaza,Corning,NY,14831,United States,607 974 9000,https://www.corning.com,Electronic Components,Technology,"Corning Incorporated engages in the display technologies, optical communications, environmental technologies, specialty materials, and life sciences businesses worldwide. The company's Display Technologies segment offers glass substrates for flat panel displays, including liquid crystal displays and organic light-emitting diodes that are used in televisions, notebook computers, desktop monitors, tablets, and handheld devices. Its Optical Communications segment provides optical fibers and cables; and hardware and equipment products, such as cable assemblies, fiber optic hardware and connectors, optical components and couplers, closures, network interface devices, and other accessories for the telecommunications industry, businesses, governments, and individuals. The company's Specialty Materials segment manufactures products that offer material formulations for glass, glass ceramics, crystals, precision metrology instruments, and software, as well as glass wafers and substrates, tinted sunglasses, and radiation shielding products for various markets comprising mobile consumer electronics, semiconductor equipment optics and consumables, aerospace and defense optics, radiation shielding products, sunglasses, and telecommunications components. Its Environmental Technologies segment provides ceramic substrates and filter products for emissions control in mobile, gasoline, and diesel applications. The company's Life Sciences segment offers laboratory products, including consumables, such as plastic vessels, liquid handling plastics, specialty surfaces, cell culture media, and serum, as well as general labware, and glassware and equipment under the Corning, Falcon, Pyrex, and Axygen brands. Corning Incorporated was formerly known as Corning Glass Works and changed its name to Corning Incorporated in April 1989. The company was founded in 1851 and is headquartered in Corning, New York.",57500,"{'maxAge': 1, 'name': 'Mr. Martin J. Curran', 'age': 63, 'title': 'Exec. VP & Innovation Officer', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,9,6,8,1693526400,1672444800,86400,2,31.48,31.28,31.12,31.53,31.48,31.28,31.12,31.53,1.12,0.0359,1693353600,1.4864999,2.75,1.059474,42.2027,13.519481,4854771,4854771,3845135,3370430,3370430,31.23,31.65,1400,1000,26638628864,28.98,37.1,2.000648,32.9252,33.4988,1.1,0.03494282,USD,33952624640,0.04724,769662647,852982016,7898825,9693460,1690761600,1693440000,0.0093,0.0033000002,0.70249003,2.4,0.0093,13.917,2.244018,1672444800,1703980800,1688083200,-0.501,629000000,0.74,2.31,2.05,3:1,970617600,2.55,12.204,NYQ,EQUITY,GLW,GLW,Corning Incorporated,Corning Incorporated,378657000,America/New_York,EDT,-14400000,31.23,43.0,33.0,38.18,38.0,2.0,buy,11,1538000000,1.803,2782000128,8553999872,0.728,1.653,13315000320,73.049,15.767,0.029860001,0.0585,4843000000,-70000000,1892999936,-0.5,-0.103,0.3252,0.20893998,0.10469,USD,1.133
