,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Stuart James Turner B.A., F.C.A., F.R.M.', 'age': 53, 'title': 'Exec. Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 3871000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
1,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Anil  Wadhwani', 'age': 54, 'title': 'CEO & Exec. Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
2,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Ben  Bulmer', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
3,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Rebecca  Wyatt', 'title': 'Director of Group Financial Accounting & Reporting', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
4,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Patrick  Bowes', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
5,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Avnish  Kalra C.A.', 'title': 'Chief Risk & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
6,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Ms. Catherine  Chia', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
7,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Allen  Thai', 'title': 'Chief Representative of Myanmar Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
8,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Ciaran  Mulligan', 'title': 'Head of Mang. Oversight for Portfolio Management Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
9,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Andrew  Wong', 'title': 'Chief Health Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,439.0,0.0,439.0,439.0,439.0,0.0,439.0,439.0,7.13,0.0162,1694044800,0.3721,1.362987,25.778038,0,0,0,0,0,0.0,0.0,499000,583500,764246294528,438.89,494.13,-150.88773,439.0,439.0,0.193,0.00043963554,MXN,2405320097792,0.0,5357960400,1376610048,0.00023,0.019019999,3.131,140.2108,1672444800,1703980800,1688083200,3449999872,17.03,-474.89,520.745,MEX,EQUITY,PUKN.MX,PUKN.MX,PRUDENTIAL,Prudential plc,1338813000,America/Mexico_City,CDT,-18000000,439.0,none,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,
