,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Mr. Andrea  Orcel', 'age': 59, 'title': 'CEO, Head of Italy & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 3765194, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
1,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Mr. Stefano  Porro', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
2,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Mr. Gianfranco  Bisagni', 'age': 64, 'title': 'Group Chief Operating Officer', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
3,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Mr. Ali  Khan', 'title': 'Group Information and Digital Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
4,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Ms. Magda  Palczynska', 'title': 'Head of Group Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
5,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Mr. Gianpaolo  Alessandro', 'title': 'Group Legal Officer & Sec. of the Board of Directors', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
6,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Ms. Serenella  de Candia', 'title': 'Group Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
7,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Ms. Siobhan  McDonagh', 'title': 'Head of Group People & Culture', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
8,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Dr. Mikhail Yuryevich Alekseev', 'age': 58, 'title': 'Exec. VP', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
9,Tower A,"Piazza Gae Aulenti, 3",Milan,MI,20154,Italy,39 02 88 621,https://www.unicreditgroup.eu,Banks—Regional,Financial Services,"UniCredit S.p.A. operates as a commercial bank that provides retail and corporate banking services. It also offers payments and liquidity; working capital; and international trade related services. The company provides sustainable finance, patient capital, corporate finance, rating, and capital structure advisory, and financial sponsor solutions. In addition, it offers project finance, structured finance, debt and equity funding, commodity trade, and export finance services. Further, the company provides transactions and payment, risk management, specialized lending, and advisory, and capital market solutions. Additionally, it offers portfolio management, funds, life insurance, brokerage, and asset related services. The company serves corporate, financial institutions, institutional investors, retail, private, and wealth management clients. It operates in Africa, Asia, Australia, North America, Mexico, and European countries. UniCredit S.p.A. was founded in 1870 and is headquartered in Milan, Italy.",73108,"{'maxAge': 1, 'name': 'Mr. Jürgen  Dennert', 'title': 'Exec. VP and Head of Audit & Corp. Bodies Support & QAR', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,1,5,1693526400,1672444800,86400,2,22.78,23.225,23.225,23.225,22.78,23.225,23.225,23.225,1.08,0.0476,1682294400,0.23,1.623498,5.0270567,563,563,2411,780,780,41252478976,9.64,25.08,1.9323815,24.278,19.9589,0.987,0.043327477,USD,54746480640,0.40036,1664672720,1774989952,0.03587,0.47319,34.075,0.6815847,1672444800,1703980800,1688083200,0.149,8450999808,4.62,1:10,1485129600,2.564,PNK,EQUITY,UNCFF,UNCFF,UNICREDIT SPA,UniCredit S.p.A.,1234535400,America/New_York,EDT,-14400000,23.225,8.39,8.39,8.39,8.39,none,1,206687993856,113.815,219917991936,21347999744,11.029,0.00956,0.1372,18267000000,-37010001920,0.284,0.244,0.0,0.0,0.52534,EUR,
