,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Dr. Stefan  Schulte', 'age': 62, 'title': 'Chairman of the Exec. Board & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1985400, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
1,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Dr. Matthias  Zieschang', 'age': 61, 'title': 'Exec. Director of Fin. & Controlling, CFO and Member of the Exec. Board', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1562700, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
2,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Ms. Anke  Giesen', 'age': 59, 'title': 'Exec. Director of Retail & Real Estate and Member of the Exec. Board', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1376800, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
3,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Dr. Pierre Dominique Prumm', 'age': 49, 'title': 'Exec. Director of Aviation & Infrastructure and Member of Exec. Board', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1015900, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
4,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Ms. Julia  Kranenberg', 'age': 51, 'title': 'Exec. Director of Labor Relations & Member of Exec. Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 325100, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
5,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Mr. Alexander  Zinell', 'title': 'Head of Global Investments & Management', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
6,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Mr. Christoph Hans Nanke', 'age': 55, 'title': 'Sr. VP, Head of Fin. & IR', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
7,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Mr. Jürgen  Harrer', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
8,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Mr. Martin  Bien', 'age': 65, 'title': 'Sr. Exec. VP of Groundservices', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
9,Frankfurt Airport Services Worldwide,Frankfurt am Main,60547,Germany,49 69 690 0,https://www.fraport.com,Airports & Air Services,Industrials,"Fraport AG owns and operates airports in Germany, rest of Europe, Asia, and the United States. It primarily focuses on the operation of Frankfurt Main airport. The company operates through four segments: Aviation, Retail & Real Estate, Ground Handling, and International Activities & Services. The Aviation segment operates land and airside infrastructure, which covers the area of airport charges. The Retail & Real Estate segment engages in retail activities, including marketing of real estate properties and land. This segment also manages buildings and facilities, and parking and retail areas; and rents advertising space. The Ground Handling segment provides loading, baggage, passenger, airmail and luggage transport, and freight handling services. The International Activities & Services segment acquires, operates, maintains, develops, and expands airports and infrastructure facilities. This segment also offers consulting services; integrated facility and corporate infrastructure management, airport expansion south, and information and telecommunication services. Fraport AG was founded in 1924 and is headquartered in Frankfurt am Main, Germany.",18151,"{'maxAge': 1, 'name': 'Ms. Simone  Schwab', 'age': 56, 'title': 'Head of Airline Sales & Customer Services', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,4,6,6,1693526400,1672444800,86400,2,51.86,52.22,51.78,52.68,51.86,52.22,51.78,52.68,1590537600,0.0,1.748498,18.408451,10.983192,182820,182820,125319,110589,110589,52.38,52.42,30500,8900,4830216704,35.56,54.58,1.306276,49.1746,47.59065,0.0,0.0,EUR,13588119552,0.07085,36337514,92391296,0.60672003,0.1539,43.33,1.2065543,1672444800,1703980800,1688083200,0.728,262000000,2.84,4.76,0.27,3.675,14.045,GER,EQUITY,FRA.DE,FRA.DE,FRAPORT AG FFM AIRPORT,Fraport AG,992242800,Europe/Berlin,CEST,7200000,52.28,77.0,43.0,58.3,60.0,2.2,buy,22,2699500032,29.218,967500032,11228199936,1.572,1.585,3697700096,265.285,40.022,0.01937,0.07477,1096000000,-630437504,895800000,0.73,0.284,0.32782,0.26165,0.14636,EUR,
