,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Mr. Anders  Danielsson', 'age': 56, 'title': 'Pres & CEO', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 29001000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
1,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Mr. Magnus  Persson', 'age': 46, 'title': 'CFO, Exec. VP & Bus. Unit Pres of Skanska Sweden', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
2,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Dan-Magnus  Skold', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
3,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Ms. Katarina  Bylund', 'title': 'Sr. VP of Reporting & Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
4,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Ms. Antonia  Junelind', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
5,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Mr. Anders  Goransson', 'title': 'Sr. VP of Internal Audit & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
6,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Ms. Caroline  Fellenius-Omnell', 'age': 54, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
7,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Ms. Karolina  Cederhage', 'title': 'Sr. VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
8,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Ms. Therese  Tegner', 'age': 54, 'title': 'Exec. VP of HR', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
9,Warfvinges vAeg 25,Stockholm,112 74,Sweden,46 1 04 48 00 00,https://www.skanska.com,Engineering & Construction,Engineering & Construction,Industrials,Industrials,"Skanska AB (publ) operates as a construction and project development company in the Nordic region, Europe, and the United States. It operates through four segments: Construction, Residential Development, Commercial Property Development, and Investment Properties. The Construction segment builds schools, hospitals, healthcare and science laboratories, rail, subways, airports, highways, bridges, tunnels, commercial offices, and homes. The Residential Development segment develops and sells residential projects, including single and multi-family housing. The Commercial Property Development segment initiates, develops, leases, and divests in commercial properties, including offices, logistics and other commercial warehouses, multifamily rental properties, and life-science. The Investment Properties segment owns and manages investment properties. It also produces asphalt, gravel, rock, concrete gravel, road construction materials, macadam, and concrete. In addition, the company engages in the construction and renovation of buildings; provision of infrastructure services, including operation, maintenance, and construction work; and rental of machines and equipment. Skanska AB (publ) was founded in 1887 and is headquartered in Stockholm, Sweden.",27321,"{'maxAge': 1, 'name': 'Mr. Pontus  Winqvist', 'title': 'Chief Financial Officer for Skanska Sweden', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,8,3,1693526400,1672444800,86400,2,171.25,174.65,174.65,179.1,171.25,174.65,174.65,179.1,7.5,0.0438,1680134400,0.3858,1.304429,9.130658,12.224518,2144263,2144263,734394,757308,757308,177.8,177.9,0,0,69676556288,132.1,197.9,0.42393166,162.003,165.98074,7.5,0.04379562,SEK,82424168448,0.04903,372014370,391144000,0.10306,0.41452998,392544000,138.531,1.2813016,1672444800,1703980800,1688083200,0.1,8057999872,19.44,14.52,3.19,4:1,992822400,0.501,10.008,0.13454783,0.14113986,7.5,1680134400,STO,EQUITY,SKA-B.ST,SKA-B.ST,Skanska AB ser. B,Skanska AB (publ),946886400,Europe/Stockholm,CEST,d783d59d-349c-30cb-8d47-cc978aae378e,finmb_874186,7200000,177.5,240.0,132.0,184.56,200.0,2.4,buy,9,6609999872,16.092,8236000256,15950000128,0.544,1.481,164357996544,27.945,399.858,0.03023,0.15431,16702000000,76250000,-617000000,0.104,-0.006,0.10086001,0.05011,0.04435,SEK,
