,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. William F. Doyle', 'age': 60, 'title': 'Exec. Chairman', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1524110, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
1,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Asaf  Danziger', 'age': 56, 'title': 'Pres, CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1699514, 'exercisedValue': 0, 'unexercisedValue': 29300808}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
2,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Ms. Ashley  Cordova', 'age': 42, 'title': 'Chief Financial Officer', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 933393, 'exercisedValue': 461894, 'unexercisedValue': 1984561}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
3,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Wilhelmus C. M. Groenhuysen', 'age': 64, 'title': 'Chief Operating Officer', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1006649, 'exercisedValue': 0, 'unexercisedValue': 69322064}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
4,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Pritesh  Shah', 'age': 43, 'title': 'Chief Growth Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 810599, 'exercisedValue': 0, 'unexercisedValue': 10514021}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
5,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Frank  Leonard', 'title': 'Pres of CNS Cancers U.S.', 'fiscalYear': 2022, 'totalPay': 723099, 'exercisedValue': 457083, 'unexercisedValue': 5345945}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
6,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Prof. Yoram  Palti M.D., Ph.D.', 'age': 84, 'title': 'Founder & CTO', 'yearBorn': 1938, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
7,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Dr. Moshe  Giladi Ph.D.', 'title': 'Chief Science Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
8,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Ms. Ingrid  Goldberg', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
9,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Barak Ben Arye', 'age': 46, 'title': 'Gen. Counsel', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,19.62,19.5,19.06,19.65,19.62,19.5,19.06,19.65,0.0,0.612033,-3.5940409,2462834,2462834,1759000,1619040,1619040,19.06,20.1,1200,1000,2057688704,18.03,120.03,4.0532813,30.3563,60.917374,0.0,0.0,USD,1704350336,-0.34345,95407347,106616000,9206835,8862203,1690761600,1693440000,0.0864,0.012200001,0.85560995,3.78,0.1204,3.899,4.949987,1672444800,1703980800,1688083200,-174358000,-1.6,-5.37,-0.16,3.357,-9.461,NMS,EQUITY,NVCR,NVCR,NovoCure Limited,NovoCure Limited,1443706200,America/New_York,EDT,-14400000,19.3,200.0,23.0,58.71,35.0,2.3,buy,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
