,address1,city,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Said  Abugharbya', 'title': 'Group Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
1,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Ghazi Kamel Abu Nahl', 'title': 'Founder', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
2,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Khalid Fadel Alaswad', 'title': 'Group Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
3,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Mohammad  Kanaan', 'title': 'Head of Investments & Real Estate', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
4,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Mubarak Jassim Al-Menkhis', 'title': 'Acting Group Head for HR & Admin.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
5,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Ahmad Ismael Almasry', 'title': 'Assistant Mang. of Portfolio & Investments and Group Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
6,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Basil Hamdan Falah', 'title': 'Group Legal Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
7,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Ms. Noora Khalifa Alsowaidi', 'title': 'Acting Group Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
8,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Mohammad Fayek H. Elailah', 'title': 'Chief Exec. Officer of Insurance', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
9,P.O. Box 4500,Doha,Qatar,974 4428 2222,974 4443 7302,https://www.qgirco.com,Insurance—Diversified,Financial Services,"Qatar General Insurance & Reinsurance Company Q.P.S.C., together with its subsidiaries, provides general insurance and reinsurance products. The company offers personal insurance products, such as travel, medical, housemaid, motor, personal accident, jewelry, home, marine hull insurance. It also provides corporate insurance products comprising energy, casualty, property, and other. In addition, the company is involved in the investment, development, and management of real estate properties; repair of automobiles; water bottling and beverage trading; hospitality, exhibition, and events management; and contracting and construction activities, as well as manufacture of rebars and insulation materials. Qatar General Insurance & Reinsurance Company Q.P.S.C. was founded in 1979 and is based in Doha, Qatar.","{'maxAge': 1, 'name': 'Sheikh Ali Jassim Mohammed Jassim Al Thani', 'title': 'Managing Director & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.154,1.16,1.16,1.2,1.154,1.16,1.16,1.2,1555372800,0.0,0.282912,2600,2600,40367,24929,24929,1.154,1.221,0,0,1050080448,0.75,2.01,2.8235633,1.29086,1.302105,0.0,0.0,QAR,2760623360,-1.47167,723557924,875067008,0.17313999,0.0,5.196,0.23094688,1672444800,1703980800,1688083200,-543564992,-0.62,10:1,1561939200,7.423,55.365,DOH,EQUITY,QGRI.QA,QGRI.QA,Qatar General Insurance and Rei,Qatar General Insurance & Reinsurance Company Q.P.S.C.,1266820200,Asia/Qatar,AST,10800000,1.2,none,442184992,0.505,49862000,2180167936,65.686,141.526,371899008,47.816,0.425,0.00333,-0.11148,182128000,-900191872,60328000,-0.101,0.50784,0.13407,0.12039,QAR,
