,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Willis J. Johnson', 'age': 75, 'title': 'Founder & Exec. Chairman', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 87351, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
1,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. A. Jayson Adair', 'age': 53, 'title': 'Co-CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 265134, 'exercisedValue': 0, 'unexercisedValue': 17941638}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
2,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Jeffrey  Liaw', 'age': 45, 'title': 'Co-Chief Exec. Officer', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1671059, 'exercisedValue': 0, 'unexercisedValue': 17451358}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
3,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Ms. Leah C. Stearns', 'age': 41, 'title': 'Chief Financial Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
4,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Steve  Powers', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
5,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Gavin  Renfrew', 'age': 47, 'title': 'Interim Principal Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
6,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Rama  Prasad', 'age': 63, 'title': 'Chief Technology Officer', 'yearBorn': 1959, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
7,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Paul K. Kirkpatrick', 'age': 51, 'title': 'Chief Legal Officer & Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
8,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Robert H. Vannuccini', 'age': 56, 'title': 'Chief Sales Officer', 'yearBorn': 1966, 'fiscalYear': 2014, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
9,14185 Dallas Parkway,Suite 300,Dallas,TX,75254,United States,972 391 5000,469 791 9009,https://www.copart.com,Specialty Business Services,Industrials,"Copart, Inc. provides online auctions and vehicle remarketing services in the United States, Canada, the United Kingdom, Brazil, the Republic of Ireland, Germany, Finland, the United Arab Emirates, Oman, Bahrain, and Spain. It offers a range of services for processing and selling vehicles over the internet through its virtual bidding third generation internet auction-style sales technology to vehicle sellers, insurance companies, banks and finance companies, charities, fleet operators, dealers, vehicle rental companies, and individuals. The company's services include online seller access, salvage estimation, estimating, end-of-life vehicle processing, transportation, vehicle inspection stations, on-demand reporting, title processing and procurement, loan payoff, flexible vehicle processing programs, buy it now, member network, sales process, and dealer services. Its services also comprise services to sell vehicles through CashForCars.com; Copart Recycling service, which allows the public to purchase parts from salvaged and end-of-life vehicles; copart 360, an online technology for posting vehicle images; membership tiers for those registering to buy vehicles through Copart.com; and virtual queue to secure a place in line while visiting one of its locations. The company sells its products principally to licensed vehicle dismantlers, rebuilders, repair licensees, used vehicle dealers, and exporters, as well as to the public. Copart, Inc. was incorporated in 1982 and is headquartered in Dallas, Texas.","{'maxAge': 1, 'name': 'Mr. Scott  Booker', 'title': 'Chief Marketing Officer & Chief Product Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,2,10,1693526400,1672444800,86400,2,44.85,44.775,42.6903,45.1999,44.85,44.775,42.6903,45.1999,0.0,35.104,28.128206,11547860,11547860,4086277,4753910,4753910,44.01,43.99,900,900,42124800000,26.1425,47.385,10.886317,44.6154,38.82245,0.0,0.0,USD,39695790080,0.31987,869237313,960000000,8386021,8366150,1690761600,1693440000,0.0087,0.09483,0.82579005,2.42,0.0097,6.264,7.005109,1690761600,1722384000,1690761600,0.319,1237741056,1.25,1.56,1.45,2:1,1491868800,10.259,24.113,NMS,EQUITY,CPRT,CPRT,"Copart, Inc.","Copart, Inc.",763914600,America/New_York,EDT,-14400000,43.88,53.0,39.0,46.71,47.5,1.7,buy,7,2363983872,2.473,1646253056,120453000,6.235,6.621,3869518080,2.012,4.058,0.15425,0.23325,1879088000,583631616,1364210048,0.309,0.129,0.48561,0.42543998,0.38417,USD,3.1695
