,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Richard Mitchell McVey', 'age': 62, 'title': 'Founder & Exec. Chairman', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2385000, 'exercisedValue': 3096490, 'unexercisedValue': 1205501}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
1,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Christopher Robert Concannon', 'age': 55, 'title': 'CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1810000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
2,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Christopher Neal Gerosa', 'age': 46, 'title': 'Chief Financial Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 910000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
3,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Naineshkumar Shantilal Panchal', 'age': 50, 'title': 'Chief Information Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 2728333, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
4,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Kevin M. McPherson', 'age': 51, 'title': 'Chief Revenue Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1210000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
5,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Stephen C. Davidson', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
6,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Scott  Pintoff', 'age': 51, 'title': 'Gen. Counsel & Corp. Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
7,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Ms. Julie  Sheffet', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
8,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. Richard J. Schiffman', 'age': 56, 'title': 'Global Head of Trading Solutions', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
9,55 Hudson Yards,15th Floor,New York,NY,10001,United States,212 813 6000,212 813 6390,https://www.marketaxess.com,Capital Markets,Financial Services,"MarketAxess Holdings Inc., together with its subsidiaries, operates an electronic trading platform for institutional investor and broker-dealer companies worldwide. It offers the access to liquidity in the U.S. investment-grade bonds, U.S. high-yield bonds, and U.S. Treasuries, as well as municipal bonds, emerging market debts, Eurobonds, and other fixed-income securities. The company, through its Open Trading protocols, executes bond trades between and among institutional investor and broker-dealer clients in an all-to-all anonymous trading environment for corporate bonds. It also offers trading-related products and services, including composite+ pricing and other market data products to assist clients with trading decisions; auto-execution and other execution services for clients requiring specialized workflow solutions; connectivity solutions that facilitate straight-through processing; and technology services to optimize trading environments. In addition, the company provides various pre-and post-trade services, such as trade matching, trade publication, regulatory transaction reporting, and market and reference data across a range of fixed-income and other products. MarketAxess Holdings Inc. was incorporated in 2000 and is headquartered in New York, New York.",744,"{'maxAge': 1, 'name': 'Mr. James Nevil Blair Rucker', 'age': 66, 'title': 'Global Head of Operations Services', 'yearBorn': 1956, 'fiscalYear': 2011, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,2,4,2,1693526400,1672444800,86400,2,229.04,230.42,222.28,233.51,229.04,230.42,222.28,233.51,2.88,0.0126,1690848000,0.4232,0.71,0.78769,33.476902,27.595823,1483036,1483036,398891,600000,600000,218.8,224.15,800,800,8463474688,217.44,399.78,11.545894,247.0196,299.8806,2.84,0.012399581,USD,8229996544,0.34381,36936311,37677400,2109600,1994628,1690761600,1693440000,0.055999998,0.01891,1.00742,6.21,0.0731,30.923,7.2641726,1672444800,1703980800,1688083200,-0.106,252020000,6.71,8.14,2.7,11.227,21.58,NMS,EQUITY,MKTX,MKTX,"MarketAxess Holdings, Inc.",MarketAxess Holdings Inc.,1099665000,America/New_York,EDT,-14400000,224.63,330.0,213.0,278.6,279.0,2.7,hold,10,479563008,12.728,381364992,79922000,13.505,16.608,733028992,6.86,19.557,0.1275,0.23271999,665336000,379254752,332244992,-0.107,-0.013,0.92017,0.52026004,0.44346002,USD,2.8893
