,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Mr. Irwin C. Lee', 'age': 57, 'title': 'CEO, Pres & Director', 'yearBorn': 1965, 'fiscalYear': 2021, 'totalPay': 13201, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
1,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Mr. Patrick Henry C. Go', 'age': 52, 'title': 'Exec. VP & Director', 'yearBorn': 1970, 'fiscalYear': 2021, 'totalPay': 12321, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
2,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Ms. Evelyn S. Chua-Ng', 'age': 43, 'title': 'Chief Financial Officer', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
3,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Mr. Francisco M. Del Mundo', 'age': 52, 'title': 'Chief Investments, Strategy, & Corp. Services Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
4,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Ms. Karen Therese C. Salgado', 'age': 51, 'title': 'Chief Information Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
5,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Mr. Jose Miguel T. Manalang', 'age': 41, 'title': 'Director of Strategy & Investor Relations', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
6,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Ms. Rhodora T. Lao', 'age': 50, 'title': 'Corp. Controller and Chief Compliance & Risk Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
7,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Attorney Elvin Michael L. Cruz', 'age': 43, 'title': 'Corp. Legal Counsel', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
8,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Ms. Anna Milagros D. David', 'age': 40, 'title': 'Chief Marketing Officer & MD of URC International', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
9,Tera Tower,"8th Floor Bridgetowne, East Rodriguez Jr. Avenue (C5 Road), Ugong Norte",Quezon City,1110,Philippines,63 2 863 37631,63 2 633 9207,https://www.urc.com.ph,Packaged Foods,Consumer Defensive,"Universal Robina Corporation operates as a branded food product company in the Philippines and internationally. It operates through Branded Consumer Foods, and Agro-Industrial and Commodity Food Products segments. The Branded Consumer Foods segment manufactures and distributes a range of salty snacks, chocolates, candies, biscuits, bakery products, beverages, instant noodles, and pasta, as well as ready-to-drink tea products. This segment also manufactures bi-axially oriented polypropylene films that are used in packaging; and flexible packaging materials for various branded products. The Agro-Industrial And Commodity Food Products segment engages in hog and poultry farming; and manufacturing and distributing animal feeds, glucose, and soya products, as well as animal health products. This segment is also involved in sugar milling and refining, as well as flour milling and pasta manufacturing activities; and renewable energy business. The company sells its branded food products to supermarkets, wholesalers, convenience stores, trading companies, and distributors, as well as consumer food products through retailers and regional distributors to approximately 300,000 outlets. Its licensed brands include Nissin Cup Noodles, Nissin Yakisoba Instant Noodles and Nissin Pasta Express, Vitasoy, Calbee and B'lue, and others. The company was incorporated in 1954 and is headquartered in Quezon City, the Philippines. Universal Robina Corporation operates as a subsidiary of JG Summit Holdings, Inc.",13510,"{'maxAge': 1, 'name': 'Mr. Laurent  Levan', 'title': 'Sr. VP of Corp. Devel. & External Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.27,0.0104,1693353600,0.23040001,0.660239,22.885965,2,2,0,0,0,5683106816,22.196,27.0401,0.036447726,26.09,26.04824,1.5,0.05749329,USD,16828189696,0.09246001,93113773,217827008,0.0,0.0,538.53,0.048446696,1672444800,1703980800,1688083200,0.191,14417608704,1.14,0.108,0.755,PNK,EQUITY,UVRBY,UVRBY,UNIVERSAL ROBINA CORP UNSP ADR ,Universal Robina Corporation,1392820200,America/New_York,EDT,-14400000,26.09,none,12359447552,56.734,22284765184,22605844480,0.598,1.594,155924873216,19.122,715.72,0.06104,0.133,-4215953152,13137946624,0.192,0.099,0.25959,0.14292,0.10503,PHP,
