,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Ming-Cheng  Kuo', 'age': 57, 'title': 'Pres, CEO & Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
1,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Dong-Bin  Yang', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
2,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Ms. Hui-Ching  Lin', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
3,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. In-Ho  Jung', 'age': 58, 'title': 'Exec. Director & Head of Corp. Fin. Division', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
4,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Hae Ho  Choi', 'age': 54, 'title': 'Assistant Exec. Director, Compliance Officer & Head of Compliance Division', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
5,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Kim  Byeong-Cheol', 'age': 54, 'title': 'Exec. Director & Head of Corp. Fin. Division', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
6,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Yeo-Chul  Yun', 'age': 55, 'title': 'Assistant Exec. Director & Head of Wholesale', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
7,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Kyu-Hyung  Kim', 'age': 57, 'title': 'Exec. Director & Head of Trading Division', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
8,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Jin-Ho  Jeon', 'age': 58, 'title': 'Exec. Director & Head of Digital Solution Division', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
9,Yuanta Securities Korea Building,"76 Uljiro, Jung-gu",Seoul,04538,South Korea,82 2 3770 2000,https://www.yuantakorea.com,Capital Markets,Financial Services,"Yuanta Securities Korea Co., Ltd. provides various financial services in South Korea and internationally. The company offers various investment banking services for stock, stock-related bonds, paid-in capital increase, IPO, M&A, PE, etc.; and specialized services for stocks, bonds, profitable securities, stock-related securities, trust, wrap a count, bancassurance, retirement pension, etc., as well as asset management services. Its stock corporate business provides customized services, such as trend of stock and derived market; information and investment strategy through stock brokerage business; and financial products, including MMF, MMT, MMW, etc., as well as sells IB deal institutions. In addition, the company's bond business provides national/public bonds, bank bonds, corporate bonds, and CP brokerage sales; and futures business offers domestic/foreign futures sales focusing on currency and products. Further, it engages in the trading of stocks, bonds, and derived products; as well as private equity. The company was founded in 1962 and is based in Seoul, South Korea. Yuanta Securities Korea Co., Ltd. operates as a subsidiary of Yuanta Securities Asia Financial Services Limited.","{'maxAge': 1, 'name': 'Mr. Seung-Chan  Ki', 'age': 55, 'title': 'Exec. Director & Head of FICC', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,2615.0,2615.0,2590.0,2640.0,2615.0,2615.0,2590.0,2640.0,110.0,0.0421,1672185600,0.536,1.125664,187384,187384,130344,103533,103533,2605.0,2610.0,0,0,536462000128,2275.0,3340.0,0.25369444,2605.8,2675.525,KRW,-539406893056,0.02098,89467670,192680000,0.58251,0.03835,1672444800,1703980800,1688083200,39622692864,1:1,1206662400,-0.255,KSC,EQUITY,003470.KS,003470.KS,Yuanta Securities,"Yuanta Securities Korea Co., Ltd.",946944000,Asia/Seoul,KST,32400000,2610.0,none,8385645772800,40516.836,7306054991872,1.562,1.974,2114598862848,467.172,10266.503,0.00298,0.02848,2061675827000,357037735936,-0.247,0.97463995,0.0,0.25314,KRW,
