,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Advocate Idan  Wallace', 'age': 45, 'title': 'Pres & CEO', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
1,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Tamir  Polikar', 'age': 57, 'title': 'Exec. VP, Deputy CEO & CFO', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
2,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Ms. Leora  Pratt Levin', 'age': 60, 'title': 'Chief Legal Counsel, Exec. VP & Sec.', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
3,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Yossi  Abu', 'age': 45, 'title': 'Chief Exec. Officer of NewMed Energy Management Ltd', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
4,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Gilad  Meirson', 'age': 46, 'title': 'Chairman of Ithaca Energy Limited & DKL Investment Limited', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
5,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Alan Alexander Bruce', 'age': 40, 'title': 'CEO & Director of Ithaca Energy Limited.', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
6,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Lena  Berenshtein', 'age': 47, 'title': 'Chief Accountant', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
7,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Yitzhak  Oz', 'age': 57, 'title': 'Co-Chief Exec. Officer of Agam Leaders (Israel) Insurance Agency (2003) Ltd', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
8,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Gali  Gana', 'age': 57, 'title': 'Chief Internal Auditor', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
9,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Moni Gil Feller', 'title': 'Co-Chief Exec. Officer of The Phoenix Capital Ltd', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,12.64,0.0926,1693872000,1.427526,21,21,4,0,0,0.0,0.0,0,0,2746446336,87.39,170.19,132.1296,117.60255,0.0,0.0,USD,2527652608,-0.01831,9306862,18507100,0.48349,0.07338,1672444800,1703980800,1688083200,-0.846,-3.91,PNK,EQUITY,DLKGF,DLKGF,DELEK GROUP,Delek Group Ltd.,1276522200,America/New_York,EDT,-14400000,136.58,none,0.832,1.05,99.493,0.02861,0.03539,6800000000,-0.842,0.052,0.59539,0.41875,0.0,ILS,
