,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Arnd  Kaldowski', 'age': 55, 'title': 'CEO, COO & Member of Management Board', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 1763392, 'exercisedValue': 0, 'unexercisedValue': 14822010}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
1,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Ms. Birgit M. Conix', 'age': 57, 'title': 'CFO & Member of Management Board', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
2,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Martin  Grieder', 'age': 57, 'title': 'Group VP of Consumer Hearing & Member of the Management Board', 'yearBorn': 1965, 'fiscalYear': 2023, 'exercisedValue': 0, 'unexercisedValue': 4239051}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
3,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Christophe  Fond', 'age': 56, 'title': 'Group VP of Audiological Care & Member of Management Board', 'yearBorn': 1966, 'fiscalYear': 2023, 'exercisedValue': 0, 'unexercisedValue': 2411681}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
4,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Dr. Victoria E. Carr-Brendel Ph.D.', 'age': 58, 'title': 'Member of Management Board, Group VP of Cochlear Implants & Pres of Advanced Bionics', 'yearBorn': 1964, 'fiscalYear': 2023, 'exercisedValue': 0, 'unexercisedValue': 455531}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
5,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Ludger  Althoff', 'age': 58, 'title': 'Group VP of Operations & Member of Management Board', 'yearBorn': 1964, 'fiscalYear': 2023, 'exercisedValue': 0, 'unexercisedValue': 508038}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
6,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Robert T. Woolley', 'age': 46, 'title': 'Group VP of Hearing Instruments & Member of the Management Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
7,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Ms. Katya  Kruglova', 'age': 51, 'title': 'GVP of HR & Communications and Member of Management Board', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
8,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Thomas  Bernhardsgrutter', 'title': 'Sr. Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
9,Laubisrütistrasse 28,Stäfa,8712,Switzerland,41 58 928 33 33,41 58 928 33 99,https://www.sonova.com,Medical Devices,Healthcare,"Sonova Holding AG manufactures and sells hearing care solutions for adults and children in the United States, Europe, the Middle East, Africa, and the Asia Pacific. It operates through two segments, Hearing Instruments and Cochlear Implants segments. The Hearing Instruments segments engages in the design, development, manufacture, distribution, and service of hearing instruments and related products, as well as wireless headsets, speech-enhanced hearables, and audiophile headphones under the Phonak, Unitron, Hansaton, and Sennheiser brand names; and audiological care services under the AudioNova, Audium, Audition Santé, Boots Hearingcare, Connect Hearing, Geers, Hansaton, Lapperre, Schoonenberg, and Triton Hearing brands. The Cochlear Implants segment is involved in the design, development, manufacture, distribution, and service of hearing implants and related products under the Advanced Bionics brand. The company sells its products through independent distributors; and provides hearing care services through a network of stores and clinics. The company was formerly known as Phonak Holding AG and changed its name to Sonova Holding AG in August 2007. Sonova Holding AG was founded in 1947 and is headquartered in Stäfa, Switzerland.",17608,"{'maxAge': 1, 'name': 'Mr. Jan  Metzdorff', 'age': 59, 'title': 'Pres of Hearing Instruments Wholesale for US', 'yearBorn': 1963, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,9,3,1693526400,1703980800,86400,2,238.66,242.66,242.66,257.44,238.66,242.66,242.66,257.44,5.13,0.020499999,1686700800,0.4104,0.996996,20.8375,23,23,100,70,70,0.0,0.0,0,0,14905355264,209.06,327.0,3.9870949,264.4928,267.60385,4.6,0.019274281,USD,16320944128,0.1732,49010254,59593500,0.17172001,0.42144,37.125,6.7353535,1680220800,1711843200,1680220800,0.004,647500032,12.0,151:150,1592265600,4.366,17.894,PNK,EQUITY,SONVF,SONVF,SONOVA HOLDING AG,Sonova Holding AG,1190381400,America/New_York,EDT,-14400000,250.05,none,414100000,6.949,912099968,1814800000,0.926,1.37,3738400000,81.334,62.075,0.08795,0.28224,455612512,783900032,0.044,0.075,0.70757,0.24398,0.20969,CHF,
