,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Jean-François  Decaux', 'age': 63, 'title': 'Co-CEO & Member of the executive Board', 'yearBorn': 1959, 'fiscalYear': 2021, 'totalPay': 2392519, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
1,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Jean-Charles  Decaux', 'age': 53, 'title': 'Co-CEO & Chairman of Exec. Board', 'yearBorn': 1969, 'fiscalYear': 2021, 'totalPay': 2343592, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
2,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. David  Bourg', 'age': 53, 'title': 'Chief Financial, Admin. & IT Officer and Member of the Exec. Board', 'yearBorn': 1969, 'fiscalYear': 2021, 'totalPay': 877847, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
3,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Emmanuel  Bastide', 'age': 54, 'title': 'MD of Asia & Member of the Exec. Board', 'yearBorn': 1968, 'fiscalYear': 2021, 'totalPay': 1110114, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
4,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Dr. Daniel  Hofer MBA/DBA', 'age': 59, 'title': 'MD of Germany, Austria, Central & Eastern Europe and Central Asia and Member of Exec. Board', 'yearBorn': 1963, 'fiscalYear': 2021, 'totalPay': 1478160, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
5,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Stéphane  Prigent', 'age': 61, 'title': 'Corp. Fin. Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
6,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Remi  Grisard', 'age': 37, 'title': 'Head of Investor Relations & Financial Communication', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
7,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Bertrand  Allain', 'title': 'Group Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
8,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Albert  Asseraf', 'age': 61, 'title': 'Exec. VP of Communication & User Innovation', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
9,"17, rue Soyer",Neuilly-sur-Seine,92200,France,33 1 30 79 79 79,https://www.jcdecaux.com,Advertising Agencies,Communication Services,"JCDecaux SE engages in the outdoor advertising activities worldwide. It operates through three segments: Street Furniture, Transport, and Billboard. The Street Furniture segment is involved in advertising in shopping malls; renting of street furniture; selling and renting of equipment; and the provision of cleaning, maintenance, and other activities. The Transport segment provides advertising services in public transport systems, such as airports, metros, buses, trams, and trains. The Billboard segment is involved in advertising on private property, including traditional large format or back-light billboards; neon-light billboards; and advertising wall wraps. The company was founded in 1964 and is based in Neuilly-sur-Seine, France. JCDecaux SE is a subsidiary of JCDecaux Holding SAS.",11200,"{'maxAge': 1, 'name': 'Mr. Jean-Michel  Geffroy', 'age': 62, 'title': 'Chief Exec. Officer of Fin., Product and HR', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",3,6,7,2,6,1693526400,1640908800,86400,2,16.92,17.04,16.82,17.17,16.92,17.04,16.82,17.17,1558396800,0.0,1.584834,19.697674,23.205479,149648,149648,73549,71235,71235,0.0,0.0,0,0,3616097024,11.42,23.2,1.1396102,16.8756,18.83595,0.0,0.0,EUR,7765290496,0.05723,70908731,213087008,0.71933997,0.1865,8.396,2.0176275,1672444800,1703980800,1688083200,181600000,0.86,0.73,2.447,15.456,PAR,EQUITY,DEC.PA,DEC.PA,JCDECAUX SE,JCDecaux SE,993193200,Europe/Paris,CEST,7200000,16.94,25.0,15.7,20.5,20.5,2.6,hold,13,1499299968,7.036,502400000,5614900224,1.1,1.206,3173100032,306.976,14.91,0.01319,0.121190004,1829800000,568637504,1019800000,0.072,0.57967997,0.15833001,0.06489,EUR,
