,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Mr. Guilherme  De Souza Macedo Loureiro', 'title': 'Pres, CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
1,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Mr. Paulo  Garcia', 'title': 'CFO and Sr. VP of Admin. & Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
2,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Mr. Ignacio  Caride', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
3,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'John  Gleason', 'title': 'VP of Treasury, Tax & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
4,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Mr. Alberto Manuel Sepúlveda  González Cosío', 'title': 'Exec. VP and Gen. Director for Legal & Institutional Matters and Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
5,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Ms. Adriana  Velázquez', 'title': 'Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
6,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Mr. Steve  Procter', 'title': 'Bus. development director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
7,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Ivonne  Montiel', 'title': 'VP of Marketing, Shopper Insights & Bus. Intelligence', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
8,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Eduardo  de la Garza', 'title': 'Sr. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
9,Nextengo #78,Santa Cruz Acayucan,Mexico City,DF,02770,Mexico,https://www.walmex.mx,Discount Stores,Consumer Defensive,"Wal-Mart de México, S.A.B. de C.V. owns and operates self-service stores in Mexico and Central America. The company operates discount warehouses and stores, hypermarkets, supermarkets, and membership self-service wholesale stores. It operates 2,198 Bodega Aurrerá discount stores, 294 Walmart hypermarkets, 14 Superama supermarkets, 85 Walmart Express supermarkets, and 165 Sam's Club membership self-service wholesale stores. The company also operates 572 Despensa Familiar and Palí discount stores; 98 Paiz, La Despensa de Don Juan, La Unión, and Más x Menos supermarkets; 158 Bodegas, Maxi Bodega, and Maxi Palí stores; and 36 Walmart hypermarkets in Costa Rica, Guatemala, Honduras, Nicaragua, and El Salvador. In addition, it imports and sells goods; develops properties; and manages real estate companies. The company was founded in 1958 and is headquartered in Mexico City, Mexico. Wal-Mart de México, S.A.B. de C.V. is a subsidiary of Intersalt, S. De R.l. De C.v.",229225,"{'maxAge': 1, 'name': 'Mr. Álvaro  De Arrigunaga', 'age': 56, 'title': 'Chief Merchandising Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,37.51,37.57,36.69,37.75,37.51,37.57,36.69,37.75,1.29,0.035,1680739200,0.8557,2.61,0.135638,22.128143,18.29406,30385,30385,33137,33550,33550,0.0,0.0,0,0,65668366336,34.46,42.97,0.076844424,40.0244,39.211,1.12,0.029858707,USD,94574305280,0.05843,514936764,1746140032,0.0,0.00021,97.94,0.37731263,1672444800,1703980800,1688083200,0.051,49936601088,1.67,2.02,2.39,2:1,1272412800,0.111,1.13,PNK,EQUITY,WMMVY,WMMVY,WAL-MART DE MEXICO SAB DE CV AD,"Wal-Mart de México, S.A.B. de C.V.",1136989800,America/New_York,EDT,-14400000,36.954,53.0,37.0,45.0,45.0,3.0,hold,2,45036191744,25.792,83726852096,74112770048,0.365,0.927,854562570240,43.336,490.32,0.10957,0.29125,43532722176,75421974528,0.065,0.093,0.23309,0.09798,0.08298001,MXN,
