,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mr. Robert H. Schottenstein', 'age': 69, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 5240442, 'exercisedValue': 0, 'unexercisedValue': 1438412}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
1,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mr. Phillip G. Creek', 'age': 69, 'title': 'Exec. VP, CFO & Director', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 2887723, 'exercisedValue': 0, 'unexercisedValue': 1326050}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
2,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Ms. Susan E. Krohne', 'age': 50, 'title': 'Sr. VP, Chief Legal Officer & Sec.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1160901, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
3,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Ms. Ann Marie W. Hunker', 'title': 'VP, Chief Accounting Officer & Corp. Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
4,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mr. Kevin C. Hake', 'age': 63, 'title': 'Sr. VP of Fin. & Bus. Devel.', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
5,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mr. Fred J. Sikorski', 'age': 67, 'title': 'Region Pres of Columbus, Sarasota, Tampa, Orlando, Raleigh, Charlotte & WA D.C.  Divisions', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
6,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mr. Thomas W. Jacobs', 'age': 56, 'title': 'Region Pres, Austin, Dallas, Houston, San Antonio, Chicago, Minneapolis & St. Paul Divisions', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
7,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Kevin  Brown', 'title': 'Area Pres', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
8,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mr. Derek J. Klutch', 'age': 58, 'title': 'Pres & CEO of M/I Financial', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
9,4131 Worth Avenue,Suite 500,Columbus,OH,43219,United States,614 418 8000,614 573 7172,https://www.mihomes.com,Residential Construction,Consumer Cyclical,"M/I Homes, Inc., together with its subsidiaries, operates as a builder of single-family homes in Ohio, Indiana, Illinois, Minnesota, Michigan, Florida, Texas, North Carolina, and Tennessee. The company operates through Northern Homebuilding, Southern Homebuilding, and Financial Services segments. It also designs, constructs, markets, and sells single-family homes and attached townhomes to first-time, millennial, move-up, empty-nester, and luxury buyers under the M/I Homes brand name. In addition, the company purchases undeveloped land to develop into developed lots for the construction of single-family homes, as well as for sale to others. Further, it originates and sells mortgages; and serves as a title insurance agent by providing title insurance policies, examination, and closing services to purchasers of its homes. M/I Homes, Inc. was founded in 1976 and is based in Columbus, Ohio.",1663,"{'maxAge': 1, 'name': 'Mark  Kirkendall', 'title': 'VP & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,4,9,7,1693526400,1672444800,86400,2,93.49,91.94,87.465,92.04,93.49,91.94,87.465,92.04,1214524800,0.0,1.989972,5.473878,4.8880353,724204,724204,333059,292560,292560,81.8,89.83,800,800,2475778816,35.37,101.62,0.58329505,94.1374,69.83895,0.0,0.0,USD,2745603328,0.113809995,27161863,27799000,1202516,1051459,1690761600,1693440000,0.0433,0.024389999,1.00796,3.83,0.0542,82.73,1.0765139,1672444800,1703980800,1688083200,-0.138,483052000,16.27,18.22,0.44,2:1,1024531200,0.647,4.278,NYQ,EQUITY,MHO,MHO,"M/I Homes, Inc.","M/I Homes, Inc.",752337000,America/New_York,EDT,-14400000,89.06,116.0,71.0,93.5,93.5,1.5,strong_buy,2,669139008,24.071,641819008,938961984,1.324,7.024,4244471040,40.852,153.732,0.10657,0.23468,1057072000,495337984,523220000,-0.14,-0.026,0.24724,0.15121001,0.14774,USD,
