,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Khalifa Abdulla Turki Al-Subaey', 'title': 'Chairman & MD', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
1,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Salem Khalaf Al Mannai', 'title': 'Group Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
2,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Varghese P. David', 'title': 'Group Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
3,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Ahmed  Al Jarboey', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
4,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Chirag  Doshi', 'title': 'Group Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
5,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Rashid  Al Buainain', 'title': 'Group Chief Admin. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
6,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Faten  Keyrouz', 'title': 'Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
7,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Ali Ali Derbala', 'title': 'Sr. VP of Legal & Board Secretariat', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
8,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Saji  Philipose', 'title': 'Group Chief Audit Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
9,QIC Building,Tamin Street West Bay PO Box 666,Doha,Qatar,974 4496 2322,974 4483 156,https://www.qatarinsurance.com/corporate/,Insurance—Diversified,Financial Services,"Qatar Insurance Company Q.S.P.C., together with its subsidiaries, engages in the insurance, reinsurance, real estate, and information technology businesses in Qatar. The company operates through six segments: Marine & Aviation Insurance, Property & Casualty Insurance, Health & Life Insurance, Real Estate, and Advisory and Investments. It offers personal insurance products, including car, home, travel, boat, motorcycle, and life and medical; and business insurance products, such as energy, marine and aviation, property and commercial, and motor fleet. The company is also involved in the investment and real estate investment activities; and provision of IT and related, financial and advisory, and investment management services. It operates in the State of Qatar, the United Arab Emirates, the Sultanate of Oman, the State of Kuwait, the United Kingdom, Switzerland, Bermuda, Singapore, the Cayman Islands, Gibraltar, Italy, Jersey, and Malta. The company was incorporated in 1964 and is headquartered in Doha, Qatar.","{'maxAge': 1, 'name': 'Mr. Ahmed  El Tabbakh', 'title': 'Deputy Group Chief Exec. Officer of International', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,2.34,2.327,2.301,2.38,2.34,2.327,2.301,2.38,1648425600,0.0,0.320478,16.435715,6.2189193,1150485,1150485,1852706,1049968,1049968,2.301,2.37,0,0,7515296256,1.5,2.42,0.834171,2.26514,1.99476,0.0,0.0,QAR,1029867136,-0.046669997,3042014118,3266099968,0.47048,0.02224,1.768,1.3014706,1672444800,1703980800,1688083200,1.089,430959008,0.14,0.37,10:1,1561852800,0.114,1.311,DOH,EQUITY,QATI.QA,QATI.QA,Qatar Insurance QSPC,Qatar Insurance Company Q.S.P.C.,1266820200,Asia/Qatar,AST,10800000,2.301,2.0,buy,9004260352,2.757,785761024,2250235904,0.444,0.932,9009299456,26.677,2.758,0.01323,0.06111,949941000,1197326720,-996105024,5.481,0.193,0.16622,0.08722,0.08289,QAR,
