,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Dalton T. Philips B.A., M.B.A.', 'age': 54, 'title': 'CEO & Exec. Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1006972, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
1,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Jonathan Frederick Solesbury', 'age': 57, 'title': 'Interim Chief Financial Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
2,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Lee  Finney', 'age': 52, 'title': 'Chief Operating Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
3,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Martin  Ford', 'title': 'Group Technical Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
4,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Jack  Gorman', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
5,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Damien  Moynagh', 'title': 'Gen. Counsel & Group Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
6,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Michael  Evans', 'title': 'Group Communications Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
7,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Guy  Dullage', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
8,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Mr. Kevin  Moore', 'title': 'Deputy Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
9,No. 2 Northwood Avenue,Northwood Business Park Santry,Dublin,D09 X5N9,Ireland,353 1 605 1000,https://www.greencore.com,Packaged Foods,Consumer Defensive,"Greencore Group plc, together with its subsidiaries, engages in the manufacture and sale of convenience food products primarily in the United Kingdom and Ireland. It provides various products, including sandwiches, salads, sushi, chilled snacking, chilled ready meals, chilled soups and sauces, chilled quiche, ambient sauces and pickles, and frozen Yorkshire Puddings. The company is also involved in the trading of Irish ingredients; finance activities; and property business. It supplies its products to supermarkets, convenience and travel retail outlets, discounters, coffee shops, foodservice, and other retailers. The company was incorporated in 1991 and is headquartered in Dublin, Ireland.",14000,"{'maxAge': 1, 'name': 'Ms. Clare  Rees', 'title': 'Manufacturing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,1,1,3,1693526400,1672444800,86400,2,79.5,82.05,77.4425,82.05,79.5,82.05,77.4425,82.05,1577923200,0.0,1.1753,1581.0,7.9929223,2306257,2306257,1167595,681844,681844,79.05,79.4,0,0,397793824,60.15,94.05,0.2099619,84.474,79.02375,0.0,0.0,GBp,669480960,0.014090001,472853514,483454016,0.0086900005,0.70158994,0.861,91.81185,1664496000,1696032000,1680220800,26700000,0.05,9.89,0.16,38:37,1354665600,0.353,6.615,LSE,EQUITY,GNC.L,GNC.L,GREENCORE GROUP PLC ORD 1P (CDI,Greencore Group plc,946972800,Europe/London,BST,3600000,79.05,100.0,78.0,90.13,90.0,2.6,hold,8,69800000,0.138,101200000,337100000,0.635,0.769,1894599936,77.352,3.686,0.02939,0.06093,523000000,47200000,88800000,0.201,0.29352,0.05341,0.03199,GBP,
