,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Dr. Pedro J. Pizarro', 'age': 56, 'title': 'Pres, CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 3354155, 'exercisedValue': 0, 'unexercisedValue': 2552002}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
1,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Ms. Maria C. Rigatti', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1511985, 'exercisedValue': 0, 'unexercisedValue': 748139}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
2,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Mr. Adam Seth Umanoff J.D.', 'age': 62, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1224118, 'exercisedValue': 0, 'unexercisedValue': 453900}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
3,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Ms. Caroline  Choi', 'age': 53, 'title': 'Sr. VP of Corp. Affairs', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 849758, 'exercisedValue': 803748, 'unexercisedValue': 514006}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
4,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Mr. Steven D. Powell', 'age': 43, 'title': 'Pres & CEO of SCE', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1263655, 'exercisedValue': 0, 'unexercisedValue': 290692}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
5,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Ms. Kara Gostenhofer Ryan', 'age': 39, 'title': 'VP, Chief Accounting Officer & Controller', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
6,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Mr. Sam  Ramraj', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
7,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Mr. Michael D. Montoya', 'title': 'VP and Chief Ethics & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
8,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Ms. Beth M. Foley', 'title': 'VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
9,2244 Walnut Grove Avenue,PO Box 976,Rosemead,CA,91770,United States,626 302 2222,626 302 2117,https://www.edison.com,Utilities—Regulated Electric,Utilities,"Edison International, through its subsidiaries, generates and distributes electric power. The company supplies electricity to approximately 50,000 square mile area of southern California to residential, commercial, industrial, public authorities, agricultural, and other sectors. It also provides decarbonization and energy solutions to commercial, institutional, and industrial customers in North America and Europe. The company's transmission facilities consist of lines ranging from 55 kV to 500 kV and approximately 80 transmission substations; and distribution system consists of approximately 38,000 circuit-miles of overhead lines; approximately 31,000 circuit-miles of underground lines; and 730 substations. Edison International was founded in 1886 and is headquartered in Rosemead, California.",13388,"{'maxAge': 1, 'name': 'Mr. J. Andrew Murphy', 'age': 61, 'title': 'Sr. VP of Strategy & Corp. Devel.', 'yearBorn': 1961, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,8,1,1,1693526400,1672444800,86400,2,71.52,71.21,71.16,72.12,71.52,71.21,71.16,72.12,2.95,0.041199997,1695859200,1.1744,4.16,0.824688,28.854837,13.9765625,2824833,2824833,1396290,1687220,1687220,71.64,71.66,1100,1000,27428159488,54.45,74.92,1.5970746,70.1346,68.8625,2.913,0.04072987,USD,65807814656,0.055370003,382744499,383288992,7369289,6614163,1690761600,1693440000,0.019199999,0.00098,0.93566,5.36,0.0278,36.047,1.9851859,1672444800,1703980800,1688083200,0.469,951000000,2.48,5.12,3.07,2:1,740707200,3.832,11.323,NYQ,EQUITY,EIX,EIX,Edison International,Edison International,105283800,America/New_York,EDT,-14400000,71.56,86.0,51.0,73.96,75.5,2.6,hold,14,195000000,0.509,5811999744,34710999040,0.302,0.84,17173999616,196.174,44.958,0.02723,0.053779997,9414000000,-3584000000,2689999872,0.46,-0.011,0.56870997,0.33842,0.19611,USD,2.2521
