,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Hannu  Martola eMBA, M.Sc. (Tech.)', 'age': 59, 'title': 'CEO, Pres & Chairman of Management Group', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
1,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': '-  Hietanen', 'title': 'Co-Founder and Chief Engineer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
2,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Petri  Hiljanen', 'age': 54, 'title': 'CFO & Member of Management Group', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
3,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Jyrki  Still', 'age': 53, 'title': 'Chief Technical Officer & Member of Management Group', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
4,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Dr. Chen  Wu', 'age': 48, 'title': 'Pres of the Medical Bus. Unit & Member of Management Group', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
5,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Kari  Hyvarinen', 'age': 57, 'title': 'Pres of the Security Bus. Unit & Member of Management Group', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
6,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Kai Antero Utela', 'age': 56, 'title': 'VP of Operations & Member of Management Group', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
7,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Ms. Sari  Holopainen M.Sc.', 'age': 47, 'title': 'VP of People & Culture and Member of Management Board', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
8,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Juha  Talasmaki', 'age': 43, 'title': 'VP of Industrial Solutions Bus. Unit & Member of Management Group', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
9,Otakaari 5A,A Grid,Espoo,02150,Finland,358 2076 69700,358 2076 69709,https://www.deetee.com,Scientific & Technical Instruments,Technology,"Detection Technology Oyj provides X-ray detector solutions for medical, security, and industrial applications in Finland and internationally. The company offers medical CT detectors; security CT detectors; photon-counting detectors; and line scan detectors, including linear detector arrays, detectors boards, and flat-panel detectors. Its products are used in computed tomography, and dental and surgical imaging applications; baggage, parcel and mail, cargo, container, vehicle, and people for security applications; and food industry, automotive, recycling and sorting, mining, and other industrial applications. Detection Technology Oyj was incorporated in 1991 and is based in Espoo, Finland.",479,"{'maxAge': 1, 'name': 'Mr. Arve  Lukander M.B.A., M.Sc.', 'age': 50, 'title': 'VP of Security Bus. Unit & Member of Management Group', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.95,12.95,12.55,13.15,12.95,12.95,12.55,13.15,0.2,0.0154,1680220800,0.6667,1.6,1.058183,41.833332,15.886076,5178,5178,6222,7272,7272,12.55,12.8,183931552,12.35,20.9,1.7775583,13.844,17.2965,0.2,0.015444016,EUR,162305104,0.04241,8621204,14655900,0.049099997,0.78765,4.654,2.6966052,1672444800,1703980800,1688083200,-0.361,4388635,0.3,0.79,1.13,1.569,18.469,HEL,EQUITY,DETEC.HE,DETEC.HE,Detection Technology Oyj,Detection Technology Oyj,1426492800,Europe/Helsinki,EEST,10800000,12.55,29.0,15.5,19.7,18.0,1.6,buy,5,29158000,1.99,8787774,4600000,3.157,4.451,103474272,6.744,7.06,0.04298,0.06268,45245691,8107013,5175060,-0.381,0.108,0.45044,0.08493,0.06052,EUR,0.3828
