,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. Robert A. Katz', 'age': 55, 'title': 'Exec. Chairman', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1022621, 'exercisedValue': 59633992, 'unexercisedValue': 8421019}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
1,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Ms. Kirsten A. Lynch', 'age': 54, 'title': 'CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2109656, 'exercisedValue': 0, 'unexercisedValue': 2404022}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
2,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. David T. Shapiro', 'age': 52, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 933736, 'exercisedValue': 2020874, 'unexercisedValue': 85122}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
3,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. Ryan  Bennett', 'age': 43, 'title': 'Sr. VP & Chief Marketing Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 591652, 'exercisedValue': 0, 'unexercisedValue': 9011}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
4,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Ms. Angela  Korch', 'title': 'Exec. VP & CFO', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
5,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. Nathan Mark Gronberg', 'age': 44, 'title': 'VP, Controller & Chief Accounting Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
6,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. Timothy M. April', 'title': 'Exec. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
7,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. Kenny  Thompson Jr.', 'title': 'Chief Public Affairs Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
8,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Ms. Lynanne J. Kunkel', 'title': 'Chief HR Officer & Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
9,390 Interlocken Crescent,Broomfield,CO,80021,United States,303 404 1800,303 404 6415,https://www.vailresorts.com,Resorts & Casinos,Consumer Cyclical,"Vail Resorts, Inc., through its subsidiaries, operates mountain resorts and regional ski areas in the United States. It operates through three segments: Mountain, Lodging, and Real Estate. The Mountain segment operates 41 destination mountain resorts and regional ski areas. This segment is also involved in the ancillary activities, including ski school, dining, and retail/rental operations, as well as real estate brokerage activities. The Lodging segment owns and/or manages various luxury hotels and condominiums, and other lodging properties under the RockResorts brand; various condominiums located in proximity to the company's mountain resorts; destination resorts; and golf courses, as well as offers resort ground transportation services. This segment operates owned and managed hotel and condominium units. The Real Estate segment owns, develops, and sells real estate properties. The company was founded in 1845 and is based in Broomfield, Colorado.",6900,"{'maxAge': 1, 'name': 'Mr. Bill  Rock', 'title': 'Pres of Mountain Division', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,3,2,2,1693526400,1672444800,86400,2,251.27,251.07,249.51,252.8,251.27,251.07,249.51,252.8,8.24,0.033,1687737600,1.0789,1.196749,34.900276,27.241081,4097063,4097063,412137,1076430,1076430,245.0,251.44,800,800,9715517440,201.91,269.5,3.3655765,235.67,241.5837,7.79,0.031002507,USD,12120876032,0.09977999,35014054,38553700,763457,1126425,1689292800,1692057600,0.0198,0.0133299995,1.0386,3.05,0.0226,33.043,7.625821,1659225600,1690761600,1682812800,-0.128,288028000,7.22,9.25,6.87,1:1,1225929600,4.199,14.121,NYQ,EQUITY,MTN,MTN,"Vail Resorts, Inc.","Vail Resorts, Inc.",855066600,America/New_York,EDT,-14400000,251.98,300.0,223.0,262.13,261.0,2.5,buy,8,896089024,23.243,858348992,3054126080,1.265,1.503,2886732032,190.943,71.92,0.05909,0.16922002,1227124000,286361632,664398016,-0.107,0.052,0.44949,0.29734,0.20628001,USD,
